0,0,0,0,0,0,0,2,31,61,NaN,NaN,1,0,1,2,3,NaN,15,19,95,213,68,39,55,61,NaN,53
0,0,0,0,NaN,NaN,NaN,9,142,NaN,221,NaN,33,20,31,56,65,92,136,156,225,255,NaN,199,217,222,222,211
0,0,0,NaN,0,NaN,0,38,235,NaN,255,248,188,163,190,224,232,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255
0,0,0,NaN,NaN,0,3,109,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255
0,0,NaN,NaN,0,NaN,17,195,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,250,254,255,255,254
0,NaN,0,0,0,1,67,247,253,215,244,255,NaN,255,255,250,246,238,215,226,255,255,203,133,203,255,250,174
0,0,0,0,0,10,165,255,209,NaN,159,255,240,152,149,122,108,83,50,136,255,251,81,44,194,240,152,34
0,NaN,0,0,0,42,236,NaN,NaN,4,NaN,255,199,31,19,10,8,5,3,138,NaN,NaN,NaN,54,174,118,29,2
0,0,NaN,0,2,NaN,255,242,57,1,101,NaN,206,82,15,0,0,0,NaN,NaN,255,174,6,37,73,24,2,NaN
0,0,0,0,NaN,179,255,NaN,14,3,128,255,250,222,41,0,0,NaN,13,214,NaN,134,1,10,12,NaN,0,0
0,0,0,0,11,209,255,161,50,53,195,255,255,253,NaN,0,0,0,27,238,255,93,0,1,0,0,0,0
0,0,0,0,11,211,255,248,NaN,217,252,NaN,255,233,31,NaN,0,0,NaN,NaN,251,50,0,0,0,0,0,0
0,0,0,0,NaN,179,255,255,255,255,NaN,255,255,166,8,0,0,1,108,255,228,NaN,NaN,NaN,NaN,0,0,NaN
0,0,0,0,3,100,251,255,255,255,NaN,255,237,59,1,0,NaN,3,NaN,NaN,189,7,0,NaN,NaN,0,0,0
0,0,3,19,NaN,41,155,248,253,255,255,251,115,8,NaN,NaN,0,NaN,NaN,255,137,2,0,0,0,0,NaN,0
NaN,3,48,NaN,212,148,57,94,128,NaN,NaN,NaN,21,0,NaN,0,0,34,241,255,86,0,0,0,NaN,0,0,0
1,35,188,NaN,255,252,147,NaN,69,246,NaN,132,3,0,0,0,NaN,69,255,NaN,38,0,0,0,0,0,0,NaN
10,141,254,NaN,255,255,243,NaN,170,NaN,NaN,56,NaN,0,0,0,0,111,255,201,12,NaN,0,0,0,0,0,0
55,236,255,255,249,255,255,NaN,248,255,191,NaN,0,0,0,0,2,143,255,141,NaN,0,0,0,NaN,0,0,0
158,NaN,NaN,202,124,224,255,255,255,242,83,2,0,0,NaN,0,5,NaN,252,74,0,0,0,0,0,NaN,0,0
246,255,226,66,15,136,255,255,NaN,169,15,0,NaN,0,0,0,10,195,220,NaN,0,0,0,NaN,0,0,NaN,NaN
255,255,119,13,40,181,255,255,255,155,6,0,0,0,0,0,14,190,146,NaN,0,0,0,NaN,0,0,0,0
255,251,59,58,182,251,255,255,255,222,34,0,0,0,0,0,10,111,58,NaN,0,0,0,0,0,0,0,0
255,248,136,NaN,NaN,255,249,NaN,255,254,118,4,0,0,0,0,3,31,13,NaN,0,0,0,NaN,0,NaN,0,0
255,255,249,255,255,250,NaN,NaN,NaN,NaN,206,17,0,0,0,0,NaN,3,NaN,NaN,0,0,0,0,0,0,NaN,0
253,255,NaN,255,252,NaN,NaN,8,NaN,254,247,48,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0
NaN,255,255,NaN,137,31,2,NaN,27,NaN,NaN,89,1,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
51,218,232,88,20,NaN,0,0,NaN,124,255,116,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
