0,0,0,NaN,NaN,0,NaN,1,3,NaN,4,4,4,8,17,20,25,51,74,90,153,187,202,213,209,NaN,NaN,171
0,0,0,0,NaN,NaN,23,45,70,79,82,79,82,105,148,NaN,173,213,NaN,239,255,255,NaN,255,255,255,255,255
0,NaN,0,7,62,NaN,170,208,233,238,240,239,NaN,249,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
0,0,NaN,37,211,252,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,245
0,0,0,80,254,255,255,255,255,255,255,NaN,255,255,255,255,247,237,223,215,183,167,156,NaN,NaN,155,157,NaN
0,0,0,77,254,255,255,255,255,255,255,255,252,234,NaN,129,81,64,NaN,195,64,18,15,13,11,NaN,16,NaN
NaN,0,NaN,30,NaN,230,202,201,NaN,NaN,NaN,224,97,60,28,10,3,NaN,146,255,127,2,0,NaN,0,0,0,0
0,0,0,4,NaN,57,37,84,250,255,255,230,32,3,1,0,NaN,3,NaN,255,168,3,0,0,0,0,0,NaN
0,0,0,0,2,3,38,167,255,NaN,255,253,60,0,0,0,0,5,173,255,166,2,0,NaN,0,0,0,0
0,NaN,0,NaN,0,4,137,251,253,163,NaN,255,93,0,0,0,0,23,220,255,143,1,0,0,0,0,0,0
NaN,0,0,0,0,8,NaN,255,255,NaN,213,255,113,0,NaN,0,0,68,NaN,255,105,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,162,255,255,115,204,255,107,0,0,0,3,NaN,255,248,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,2,56,216,242,76,219,255,83,NaN,0,0,12,204,255,207,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,90,121,NaN,NaN,253,55,0,0,NaN,34,241,255,148,3,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,13,16,83,254,235,27,0,0,0,81,255,NaN,87,NaN,NaN,0,0,0,NaN,0,0
0,0,0,1,8,14,NaN,1,NaN,173,255,193,9,NaN,0,2,144,NaN,243,39,0,NaN,0,0,NaN,0,0,0
0,0,4,37,NaN,NaN,73,NaN,107,249,NaN,126,2,0,0,10,200,255,203,12,0,0,0,0,0,0,NaN,0
0,8,63,196,254,255,232,148,NaN,255,238,46,0,0,0,35,240,255,137,2,0,0,0,0,0,0,NaN,0
5,NaN,215,255,255,255,255,255,NaN,255,NaN,8,0,0,NaN,94,255,252,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,217,NaN,255,255,255,255,255,255,237,NaN,1,0,0,6,167,255,220,20,0,0,0,0,0,0,0,0,0
149,255,255,250,255,NaN,255,255,255,NaN,37,1,0,0,NaN,225,255,164,NaN,0,0,0,0,NaN,0,0,0,0
245,255,255,246,NaN,255,255,255,255,253,147,13,0,0,57,253,255,96,NaN,0,0,0,0,NaN,0,0,0,0
NaN,255,NaN,255,255,255,244,208,253,255,246,78,2,0,97,255,241,NaN,0,0,0,NaN,0,0,0,0,0,0
255,255,255,255,254,219,104,40,NaN,253,255,NaN,21,1,126,255,196,11,0,NaN,0,0,0,0,0,0,NaN,0
255,255,255,247,NaN,56,10,2,37,NaN,255,250,87,NaN,131,255,134,2,0,0,0,0,0,0,0,0,0,0
NaN,238,191,110,33,3,0,NaN,3,65,NaN,NaN,188,20,106,246,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
88,78,33,9,1,0,0,0,0,9,124,251,246,63,47,125,19,0,0,0,0,0,0,0,0,0,0,0
4,3,1,0,0,0,0,0,0,0,29,204,NaN,100,11,23,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
