0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,4,5,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,2,0,0,NaN,0,NaN,0,0
0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,8,NaN,138,NaN,168,NaN,105,36,1,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,1,162,255,255,219,191,209,NaN,247,164,34,0,0,0,0,0,0,0,0,0,0,1,6,14
0,0,0,0,8,238,203,118,NaN,NaN,4,NaN,215,255,223,27,NaN,NaN,10,49,19,38,68,103,139,NaN,225,243
NaN,0,0,0,2,205,208,9,0,NaN,2,113,254,203,243,142,0,NaN,234,NaN,249,255,255,255,255,244,213,181
0,0,NaN,0,0,NaN,NaN,208,112,89,NaN,253,207,29,174,209,2,NaN,NaN,216,148,105,101,149,NaN,26,3,NaN
0,0,0,0,0,2,92,201,NaN,255,NaN,174,18,0,135,233,6,15,220,60,0,0,NaN,140,NaN,13,0,0
0,0,0,0,0,0,0,3,NaN,66,55,3,0,0,NaN,229,5,0,27,5,0,0,0,NaN,NaN,12,0,NaN
0,NaN,0,0,74,15,0,0,0,0,0,0,0,13,237,NaN,1,0,0,0,NaN,0,0,173,232,6,0,NaN
NaN,0,NaN,5,71,2,0,0,0,0,0,0,NaN,85,NaN,68,0,0,0,NaN,0,0,2,207,198,1,0,0
0,0,0,NaN,1,0,0,NaN,0,0,0,0,1,188,241,NaN,NaN,0,0,0,0,NaN,13,244,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,52,251,156,0,NaN,0,0,0,0,0,40,255,100,0,0,0
1,9,9,20,31,3,NaN,0,0,0,0,NaN,168,247,36,0,0,0,0,0,NaN,0,105,253,37,0,NaN,NaN
137,233,235,NaN,251,198,59,0,0,NaN,1,103,254,NaN,NaN,0,0,0,0,NaN,0,NaN,174,224,6,NaN,4,NaN
255,255,203,55,97,222,NaN,46,0,14,131,NaN,214,NaN,NaN,NaN,NaN,0,0,0,NaN,4,222,167,0,0,NaN,4
143,201,246,241,191,172,255,216,NaN,219,NaN,NaN,36,0,NaN,0,0,0,0,NaN,0,20,249,116,0,0,0,0
0,2,28,89,NaN,197,241,255,254,NaN,100,13,0,NaN,NaN,14,5,NaN,NaN,0,NaN,37,254,76,0,NaN,0,0
0,0,0,0,0,2,16,162,252,63,NaN,0,0,0,0,NaN,0,0,0,0,0,16,245,NaN,0,0,0,34
0,0,0,0,0,0,0,20,226,NaN,4,0,NaN,0,0,NaN,0,0,NaN,0,0,1,118,NaN,0,0,NaN,3
0,0,0,0,NaN,0,0,0,NaN,254,104,1,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,7,191,247,NaN,16,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,20,NaN,255,NaN,174,142,72,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,0,NaN,NaN,0,0,0,5,86,NaN,172,142,44,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
