NaN,0,0,0,0,0,0,1,1,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,4,31,49,15,2,0,0,NaN,0,2,4,1,0,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,6,NaN,209,NaN,167,NaN,NaN,NaN,0,12,79,110,39,NaN,1,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,1,61,228,NaN,255,254,202,38,0,0,78,237,251,202,105,NaN,9,1,0,0,0,0,0,0
0,0,0,NaN,15,192,255,255,255,255,255,165,11,1,147,255,255,255,254,222,145,55,12,1,0,0,0,0
NaN,0,0,0,54,248,255,249,194,237,255,244,60,NaN,NaN,255,255,255,NaN,NaN,NaN,NaN,141,NaN,13,1,0,0
0,NaN,0,NaN,98,255,253,NaN,22,NaN,226,255,134,NaN,61,235,214,174,251,NaN,NaN,255,NaN,NaN,NaN,28,1,0
0,0,0,0,109,255,NaN,NaN,12,13,140,NaN,NaN,NaN,10,92,NaN,31,228,255,245,NaN,255,255,249,92,NaN,0
0,0,0,NaN,NaN,255,223,144,168,145,186,255,164,2,0,NaN,7,15,222,255,172,NaN,159,NaN,215,77,3,0
1,4,NaN,0,64,252,255,255,255,255,254,255,NaN,2,0,NaN,0,18,226,255,178,10,14,34,47,NaN,NaN,0
29,NaN,39,1,24,219,255,255,NaN,255,NaN,255,132,1,0,0,0,36,243,255,143,5,0,0,1,0,NaN,NaN
147,248,165,9,4,103,224,239,233,237,255,254,86,0,0,0,0,63,253,236,50,NaN,0,0,0,0,0,0
247,255,245,47,NaN,9,38,NaN,45,139,255,NaN,NaN,0,0,0,0,86,255,206,9,NaN,0,0,0,0,0,0
255,NaN,255,125,4,0,1,2,35,212,255,NaN,6,NaN,0,0,0,NaN,NaN,191,5,0,0,0,0,NaN,0,0
218,NaN,255,NaN,NaN,38,NaN,59,NaN,255,237,48,NaN,0,0,0,1,133,255,NaN,2,0,0,NaN,0,0,0,NaN
NaN,250,255,255,229,214,202,224,255,NaN,135,6,0,NaN,0,0,1,152,255,144,1,0,0,0,0,0,NaN,0
21,149,251,255,255,255,255,255,250,160,NaN,0,0,0,0,0,1,NaN,255,128,0,0,0,0,NaN,NaN,0,NaN
1,NaN,147,NaN,255,253,233,NaN,137,25,1,0,0,0,0,NaN,2,169,NaN,115,0,0,0,0,0,NaN,0,NaN
0,1,NaN,173,255,235,NaN,38,NaN,0,0,0,NaN,0,0,0,4,188,NaN,96,0,0,0,NaN,NaN,0,0,NaN
0,NaN,1,NaN,250,252,87,NaN,0,0,0,0,0,NaN,0,0,8,207,255,79,0,NaN,NaN,0,NaN,0,0,NaN
0,0,0,NaN,188,255,NaN,NaN,0,0,0,0,0,NaN,0,0,14,226,255,63,NaN,0,NaN,NaN,0,0,0,0
0,0,0,NaN,94,253,252,116,NaN,NaN,0,0,0,0,0,0,20,235,255,66,0,0,0,0,0,0,NaN,0
NaN,0,0,0,18,197,NaN,238,119,72,39,5,NaN,0,NaN,NaN,17,226,253,62,0,0,NaN,NaN,NaN,0,0,0
NaN,0,0,0,2,81,249,NaN,NaN,240,NaN,NaN,0,0,0,0,6,161,210,27,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,10,163,254,255,255,247,NaN,0,0,NaN,0,1,31,46,3,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,1,40,159,217,220,153,25,0,0,0,0,0,1,2,NaN,NaN,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,1,11,30,NaN,14,1,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
