0,0,0,0,4,47,80,NaN,15,26,42,75,74,55,20,4,NaN,1,0,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,196,244,NaN,173,201,NaN,243,243,232,178,98,59,49,NaN,18,7,4,3,NaN,NaN,0,0,0
0,0,0,1,81,NaN,255,255,NaN,255,255,255,255,255,255,250,NaN,232,211,182,127,106,91,53,22,NaN,3,1
0,0,0,28,187,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,240,195,NaN,111,53
0,0,12,143,252,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,251,NaN
NaN,2,79,244,255,NaN,214,222,189,NaN,150,NaN,151,160,222,255,255,255,255,253,248,254,255,NaN,255,NaN,255,255
0,13,184,255,253,126,29,33,17,8,8,8,8,10,66,240,255,255,221,90,67,120,NaN,253,255,NaN,255,251
0,32,NaN,NaN,228,33,0,0,0,0,NaN,6,22,59,137,NaN,255,255,186,10,NaN,NaN,50,243,NaN,255,239,124
0,51,246,255,212,20,7,8,16,36,64,121,188,234,254,255,255,255,182,7,NaN,0,47,247,NaN,255,119,15
0,53,NaN,255,246,152,143,150,182,NaN,NaN,NaN,255,255,NaN,255,NaN,255,161,5,NaN,0,77,252,255,246,51,NaN
0,24,211,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,119,2,0,NaN,122,255,255,229,29,NaN
0,4,117,251,255,255,NaN,255,255,255,254,249,218,173,NaN,255,255,NaN,64,NaN,NaN,4,157,255,255,196,NaN,0
NaN,NaN,22,137,227,250,254,NaN,NaN,203,127,76,35,60,249,255,255,192,18,0,0,8,187,255,NaN,NaN,4,NaN
0,NaN,46,69,62,78,89,NaN,53,28,7,NaN,4,122,255,255,NaN,98,2,0,0,13,206,NaN,253,69,1,0
8,99,221,234,157,38,NaN,NaN,NaN,0,0,0,21,203,255,255,230,33,0,0,0,29,231,255,NaN,33,0,0
65,234,255,255,254,178,24,0,0,NaN,0,NaN,84,249,255,255,162,7,0,0,0,NaN,252,255,207,NaN,0,0
181,255,255,255,255,NaN,140,14,0,NaN,1,29,198,255,NaN,NaN,59,1,0,NaN,1,100,NaN,255,160,4,0,NaN
NaN,255,255,251,255,NaN,244,88,NaN,1,23,155,253,255,254,142,9,NaN,0,0,3,140,NaN,255,111,1,0,0
255,255,233,127,239,NaN,255,214,39,NaN,146,252,255,255,197,36,0,0,0,0,7,175,255,249,NaN,0,0,0
255,255,183,18,98,243,255,254,187,169,NaN,255,255,210,46,NaN,0,0,0,NaN,NaN,198,255,244,46,0,0,0
255,255,NaN,4,NaN,156,255,255,255,255,255,255,228,NaN,3,NaN,0,0,0,0,16,210,255,232,NaN,0,NaN,0
NaN,255,201,50,68,163,254,255,NaN,255,255,NaN,91,6,0,0,0,0,0,0,27,227,255,208,16,0,0,0
249,255,254,237,247,254,255,NaN,255,NaN,254,NaN,NaN,0,0,0,0,0,0,NaN,58,246,NaN,180,8,NaN,0,0
149,252,255,255,NaN,255,255,255,255,255,255,158,26,2,0,0,0,0,0,2,112,NaN,255,NaN,3,NaN,NaN,0
34,161,237,255,NaN,246,210,170,231,255,255,252,170,44,1,0,0,0,0,14,191,255,254,83,1,0,NaN,0
2,17,50,NaN,NaN,NaN,27,13,NaN,NaN,255,255,NaN,182,18,NaN,0,NaN,0,41,241,255,NaN,32,0,0,0,0
0,0,1,3,4,NaN,NaN,0,3,NaN,172,246,255,249,65,1,0,0,NaN,NaN,NaN,247,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,2,22,131,252,255,102,2,0,0,0,NaN,107,118,NaN,NaN,0,0,0,NaN
