NaN,NaN,2,3,9,13,13,NaN,12,12,11,NaN,NaN,13,13,14,14,14,16,32,24,15,NaN,67,125,181,246,244
1,21,48,59,99,125,127,122,NaN,NaN,118,123,126,NaN,127,132,136,131,137,181,NaN,NaN,170,223,252,255,NaN,255
8,NaN,219,232,253,NaN,255,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
NaN,208,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,254
20,209,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,245,NaN,121
9,120,220,227,220,219,238,NaN,255,255,255,NaN,255,252,NaN,203,NaN,207,NaN,255,255,222,NaN,NaN,121,NaN,45,14
1,NaN,63,74,49,46,NaN,255,255,249,209,NaN,255,NaN,55,34,31,38,150,255,251,NaN,NaN,14,NaN,NaN,2,0
0,1,24,35,4,NaN,142,NaN,249,122,41,186,255,224,25,1,1,2,111,255,249,51,NaN,0,0,0,0,NaN
0,0,11,16,NaN,5,176,NaN,185,NaN,13,188,255,241,39,0,0,0,103,NaN,248,NaN,NaN,0,0,0,0,0
0,0,1,NaN,0,NaN,195,255,112,NaN,70,244,255,244,45,0,0,0,104,NaN,245,40,NaN,0,0,NaN,0,0
NaN,NaN,0,0,NaN,10,204,255,104,66,NaN,255,255,242,41,0,NaN,1,108,255,236,29,0,0,0,0,0,0
0,0,0,0,NaN,9,202,255,216,228,255,255,255,232,28,NaN,NaN,1,112,NaN,231,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,255,255,255,255,255,NaN,210,16,0,NaN,1,116,255,NaN,23,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,146,NaN,255,NaN,255,255,255,NaN,7,0,0,1,119,255,228,23,0,0,0,NaN,0,NaN
0,0,0,0,0,1,NaN,230,NaN,255,255,255,255,115,2,0,NaN,1,122,NaN,228,23,0,0,0,NaN,0,0
NaN,8,5,1,0,0,10,77,138,169,NaN,255,235,NaN,0,0,0,1,124,255,NaN,22,0,0,0,NaN,0,NaN
34,NaN,75,26,NaN,NaN,0,6,36,191,255,255,148,11,0,0,0,NaN,126,255,224,NaN,0,0,0,0,0,0
161,251,NaN,171,65,NaN,1,13,113,250,NaN,229,NaN,1,0,NaN,0,1,133,NaN,216,16,0,0,0,0,0,0
255,255,255,255,225,100,33,105,236,255,255,NaN,NaN,0,0,0,0,NaN,150,NaN,202,10,0,0,0,0,0,0
NaN,255,255,255,255,242,NaN,243,255,255,220,43,1,0,0,0,NaN,4,165,255,188,NaN,0,NaN,0,0,0,0
255,NaN,255,255,255,NaN,255,255,NaN,247,NaN,5,NaN,NaN,0,0,0,5,174,255,176,5,0,0,0,0,0,0
255,255,255,255,255,255,255,NaN,254,156,19,0,0,0,0,NaN,NaN,6,182,255,156,3,NaN,0,0,0,0,0
151,247,255,255,255,255,255,255,237,NaN,2,0,0,NaN,0,0,NaN,10,199,255,129,1,0,NaN,0,0,0,NaN
24,109,215,253,255,255,NaN,255,250,NaN,7,0,0,0,0,0,0,18,220,255,106,0,0,0,NaN,0,0,0
1,12,47,106,NaN,152,222,255,255,220,55,NaN,0,NaN,0,0,0,33,NaN,252,NaN,0,NaN,NaN,0,0,0,0
0,NaN,2,8,14,16,64,217,255,NaN,NaN,3,0,0,0,0,0,65,251,NaN,39,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,6,NaN,236,255,161,4,0,0,0,0,NaN,NaN,254,205,15,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,15,NaN,255,138,NaN,0,0,0,NaN,0,NaN,254,175,7,0,NaN,0,0,NaN,0,0
