0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,2,4,10,18,28,55,72,110,171,NaN,181
3,13,17,6,1,0,0,0,0,1,3,3,4,NaN,4,3,15,NaN,74,113,153,177,216,230,247,255,255,NaN
48,128,147,NaN,NaN,18,NaN,9,10,NaN,56,62,71,81,77,62,116,211,NaN,251,255,255,255,255,255,NaN,255,255
173,251,255,232,181,152,NaN,NaN,116,172,222,NaN,233,238,236,NaN,244,255,255,255,255,255,NaN,255,NaN,255,255,251
238,255,255,NaN,NaN,255,250,247,248,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,253,240,NaN,128
187,254,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,230,249,255,227,152,209,190,NaN,80,49,NaN
55,NaN,137,138,161,212,250,255,255,255,255,255,254,223,179,130,83,63,194,255,214,35,39,30,10,4,NaN,0
NaN,NaN,10,11,16,45,201,NaN,NaN,255,255,255,234,NaN,21,NaN,4,7,170,255,236,NaN,1,NaN,0,0,0,0
0,0,0,0,0,22,220,255,253,251,NaN,255,NaN,21,0,0,0,3,155,255,243,45,0,0,0,0,0,NaN
NaN,0,0,NaN,0,40,242,NaN,NaN,255,255,255,211,16,0,0,0,NaN,NaN,255,245,50,0,0,0,0,0,NaN
0,0,0,0,0,NaN,251,255,255,255,255,255,190,10,0,0,0,3,146,255,245,NaN,NaN,0,NaN,0,0,NaN
0,NaN,0,0,0,78,253,255,255,NaN,255,NaN,152,4,0,0,0,4,155,255,NaN,50,0,0,0,0,0,NaN
0,0,0,0,NaN,89,254,255,255,255,255,254,97,1,0,NaN,0,4,162,255,242,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,255,255,255,NaN,235,NaN,NaN,0,NaN,0,5,NaN,255,240,38,0,NaN,0,0,0,0
0,0,0,0,0,NaN,175,218,236,255,255,NaN,NaN,0,0,0,0,4,164,255,241,40,0,0,NaN,0,0,NaN
0,0,0,0,0,4,34,NaN,239,255,249,NaN,2,0,0,0,NaN,4,157,255,NaN,42,0,NaN,0,NaN,0,0
1,7,NaN,3,1,1,32,189,255,255,184,20,NaN,0,NaN,0,0,NaN,143,255,243,45,0,0,0,NaN,0,0
26,94,104,64,NaN,17,NaN,251,255,236,NaN,2,0,0,0,0,NaN,1,122,255,245,52,0,0,0,NaN,0,0
141,239,246,225,150,127,239,255,254,142,11,0,0,NaN,0,NaN,0,1,109,255,247,57,0,NaN,0,0,0,0
249,255,255,255,252,249,255,255,209,NaN,1,0,NaN,0,0,0,0,1,NaN,NaN,248,59,0,NaN,0,0,0,NaN
255,255,255,255,255,255,255,246,NaN,NaN,0,NaN,0,NaN,0,0,0,1,102,255,NaN,60,0,0,0,0,0,0
255,255,NaN,NaN,255,255,255,239,60,2,0,0,0,0,0,NaN,0,NaN,NaN,255,248,58,0,0,NaN,0,0,0
255,255,255,255,NaN,255,NaN,255,169,19,0,NaN,0,NaN,0,NaN,0,1,99,NaN,244,NaN,0,0,0,0,0,0
255,255,255,NaN,255,248,255,255,248,94,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,237,35,0,0,0,0,0,0
NaN,NaN,255,251,NaN,117,200,NaN,255,207,34,0,0,NaN,0,NaN,NaN,1,106,255,222,22,0,0,0,0,0,0
182,230,223,143,46,10,60,NaN,255,252,108,2,0,0,0,0,NaN,0,87,254,NaN,14,0,NaN,NaN,0,0,0
NaN,65,NaN,19,2,0,6,81,234,255,160,4,0,0,0,0,0,0,NaN,193,118,6,0,0,0,0,0,NaN
1,2,NaN,0,0,0,0,13,162,NaN,167,5,NaN,0,0,0,0,0,9,49,27,NaN,0,NaN,0,0,NaN,0
