0,NaN,0,0,0,NaN,NaN,NaN,19,5,NaN,37,35,NaN,NaN,10,NaN,12,8,NaN,7,NaN,2,3,6,4,0,0
0,0,0,4,34,107,NaN,214,197,128,195,221,220,201,NaN,174,191,179,161,NaN,157,144,NaN,117,NaN,109,29,10
0,NaN,NaN,101,212,252,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,252,254,255,250,213,153
0,12,135,NaN,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
1,92,NaN,255,255,235,173,NaN,236,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255
NaN,198,255,251,187,NaN,14,15,84,249,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,254,189
30,242,255,169,21,3,5,NaN,154,254,255,255,NaN,248,255,255,255,255,255,NaN,255,255,255,255,255,NaN,161,32
46,NaN,255,178,65,86,144,214,NaN,255,NaN,255,NaN,56,85,94,103,NaN,NaN,253,173,173,229,255,255,148,12,1
36,246,255,254,250,251,255,255,255,255,255,255,NaN,1,2,2,NaN,NaN,NaN,232,26,11,103,244,172,25,0,0
13,204,255,255,255,255,255,255,230,175,255,255,NaN,0,0,NaN,7,206,255,210,9,0,19,71,22,1,0,NaN
2,71,211,251,255,NaN,NaN,172,69,179,255,255,75,0,NaN,0,NaN,207,NaN,185,4,0,0,2,0,NaN,0,0
2,11,40,96,136,116,70,19,71,245,255,250,47,0,NaN,0,9,215,NaN,158,1,0,NaN,0,0,0,0,0
NaN,147,87,15,5,4,1,NaN,154,255,255,234,23,0,0,0,17,231,255,128,0,0,0,0,0,0,0,0
239,255,248,132,7,NaN,0,3,103,NaN,255,198,7,0,0,0,27,NaN,255,94,0,0,NaN,NaN,0,NaN,0,0
255,255,255,248,75,1,0,NaN,49,245,NaN,134,NaN,0,0,NaN,43,NaN,252,NaN,0,0,NaN,0,NaN,NaN,NaN,0
255,255,255,NaN,202,20,0,6,139,255,249,NaN,0,0,0,0,62,NaN,250,NaN,0,0,0,NaN,0,NaN,0,0
NaN,252,NaN,255,253,NaN,7,87,241,255,203,12,0,NaN,0,0,75,255,248,40,0,0,NaN,0,0,0,0,0
NaN,238,NaN,252,255,220,112,234,255,253,103,1,0,0,0,NaN,101,255,239,26,0,0,0,0,0,0,0,0
255,247,62,NaN,255,NaN,252,255,255,NaN,21,0,0,0,0,0,123,NaN,226,15,NaN,0,0,0,0,0,NaN,0
255,NaN,187,190,NaN,255,255,NaN,223,57,1,NaN,0,0,0,0,132,255,219,12,0,0,NaN,0,0,0,0,0
245,255,255,255,NaN,NaN,255,254,88,3,0,0,0,0,0,1,140,255,NaN,7,0,0,0,0,0,0,0,0
128,NaN,255,255,NaN,255,255,255,125,5,NaN,0,0,0,0,2,164,255,173,3,NaN,NaN,0,0,NaN,0,0,NaN
NaN,NaN,192,188,153,178,252,NaN,238,NaN,0,0,0,0,0,NaN,NaN,255,142,1,0,0,0,0,0,0,0,0
0,8,17,16,NaN,21,146,252,255,NaN,12,0,0,0,0,11,216,255,122,0,NaN,0,0,0,0,NaN,NaN,0
0,NaN,0,0,NaN,0,17,167,NaN,NaN,115,NaN,0,0,0,13,NaN,255,99,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,34,215,255,243,81,1,0,0,8,193,NaN,45,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,2,81,237,255,181,5,0,NaN,1,75,112,7,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,NaN,0,0,NaN,0,NaN,5,112,NaN,NaN,9,0,0,0,4,6,0,NaN,0,0,0,0,0,NaN,0,NaN
