0,1,NaN,15,23,24,27,42,49,52,NaN,55,54,NaN,44,31,NaN,NaN,41,50,56,64,82,114,163,199,228,220
0,9,46,87,114,117,123,153,NaN,NaN,173,174,NaN,168,155,131,123,137,151,165,175,185,203,227,NaN,250,NaN,254
NaN,36,NaN,227,244,245,248,255,NaN,255,255,255,255,255,255,251,248,254,NaN,255,255,255,255,255,255,255,NaN,255
NaN,85,244,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255
4,106,251,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255
3,81,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,254,233,220
NaN,34,137,192,NaN,188,188,188,186,NaN,NaN,NaN,255,255,255,NaN,NaN,228,197,185,178,NaN,235,255,255,204,NaN,68
0,8,35,52,NaN,48,48,48,47,75,233,255,255,255,255,255,246,106,55,47,43,NaN,NaN,255,255,160,17,8
0,0,2,3,NaN,2,NaN,2,2,36,225,NaN,NaN,255,255,255,235,44,NaN,2,2,9,151,255,255,150,7,0
0,0,NaN,0,NaN,0,NaN,0,0,34,224,255,255,255,255,NaN,236,43,1,0,0,5,138,NaN,255,148,NaN,0
0,0,0,0,NaN,0,0,0,0,32,222,NaN,255,255,255,255,NaN,49,2,0,0,5,134,NaN,255,NaN,7,0
0,0,0,0,NaN,NaN,NaN,0,0,25,204,255,NaN,NaN,255,255,237,NaN,NaN,0,0,5,NaN,255,255,147,7,0
7,12,7,1,NaN,0,0,0,0,15,NaN,255,255,255,255,255,226,NaN,NaN,0,0,NaN,NaN,255,255,148,7,0
50,72,45,7,NaN,0,0,0,0,NaN,NaN,221,255,255,255,255,193,NaN,NaN,0,0,4,126,254,255,NaN,7,0
201,229,169,46,NaN,1,0,0,0,1,18,85,198,255,255,NaN,NaN,8,NaN,0,NaN,3,112,254,255,147,7,0
255,255,246,NaN,55,13,1,0,0,1,14,81,221,255,255,231,NaN,2,0,0,0,2,106,253,NaN,NaN,NaN,0
255,NaN,NaN,NaN,184,71,13,NaN,3,15,67,NaN,254,255,255,168,21,0,0,0,NaN,NaN,104,NaN,255,141,6,NaN
255,255,255,255,NaN,209,NaN,38,NaN,108,207,254,255,255,233,73,4,NaN,NaN,0,0,2,104,253,255,138,NaN,0
255,255,255,NaN,255,254,215,161,NaN,233,NaN,NaN,255,253,159,24,1,0,0,0,0,2,104,NaN,255,136,6,0
NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,214,64,5,0,0,0,0,0,2,104,253,NaN,NaN,5,0
255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,2,104,NaN,255,119,4,NaN
187,NaN,255,255,255,255,NaN,NaN,NaN,255,254,NaN,108,25,2,0,0,0,0,0,0,NaN,105,NaN,NaN,100,3,NaN
NaN,152,NaN,254,255,255,255,255,255,255,238,98,21,2,NaN,0,NaN,0,0,0,NaN,3,114,254,247,79,1,0
9,36,89,155,207,235,253,255,255,255,239,95,22,7,2,0,0,0,0,0,0,5,137,255,244,70,1,0
1,3,14,35,NaN,106,181,249,NaN,255,255,206,NaN,55,19,1,0,0,0,0,0,8,158,255,NaN,NaN,NaN,0
0,0,0,1,5,12,43,150,249,255,255,255,245,NaN,75,NaN,0,0,0,0,NaN,10,NaN,NaN,237,55,1,0
0,NaN,0,0,0,1,6,46,172,252,255,255,255,253,142,NaN,0,NaN,NaN,0,0,10,NaN,NaN,NaN,39,0,0
0,0,0,0,NaN,0,0,10,83,229,255,255,NaN,NaN,174,NaN,0,0,0,NaN,0,9,158,255,200,27,0,NaN
