0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,7,NaN,37,83,77,37,4,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,149,235,153,NaN,251,252,NaN,101,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,12,240,170,2,7,31,101,183,253,NaN,0,0,0,0,0,0,0,0,0,5,11,8,12,19,3
NaN,0,0,NaN,254,40,0,0,0,0,2,NaN,NaN,2,0,0,NaN,0,0,NaN,NaN,170,223,NaN,234,NaN,NaN,216
0,0,0,6,224,129,NaN,0,NaN,0,0,73,250,17,NaN,0,0,NaN,NaN,138,NaN,255,221,NaN,NaN,160,136,125
0,0,0,0,77,238,NaN,93,30,17,8,53,NaN,120,3,0,0,0,51,253,202,91,7,NaN,0,NaN,NaN,NaN
NaN,NaN,0,0,NaN,29,165,NaN,252,245,234,230,255,253,17,NaN,0,0,NaN,NaN,11,7,6,0,0,0,0,0
0,0,0,0,0,0,NaN,42,106,136,172,218,255,210,3,0,0,0,2,153,7,153,173,2,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,112,246,23,0,0,0,NaN,0,NaN,0,178,243,10,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,NaN,211,NaN,1,0,0,NaN,0,0,0,0,NaN,203,NaN,0,0,0,0
0,NaN,9,43,53,47,NaN,NaN,0,NaN,119,253,68,0,NaN,0,NaN,NaN,0,0,0,160,187,NaN,0,NaN,0,0
NaN,34,210,255,255,255,230,117,6,111,252,155,2,0,0,NaN,0,0,0,0,0,168,171,0,0,0,0,NaN
0,142,NaN,184,58,70,NaN,254,214,254,166,8,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0
0,145,186,4,NaN,NaN,130,NaN,255,123,5,0,NaN,0,0,0,0,0,0,NaN,4,233,116,0,0,NaN,0,NaN
0,48,243,189,195,247,NaN,206,NaN,75,0,0,NaN,0,NaN,NaN,0,0,0,0,39,NaN,44,0,0,NaN,0,NaN
NaN,0,51,NaN,185,NaN,56,7,222,131,0,0,NaN,NaN,0,0,0,0,NaN,0,93,NaN,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,NaN,148,0,0,0,0,NaN,0,0,0,0,0,149,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,155,193,2,0,0,NaN,0,NaN,NaN,0,NaN,0,167,90,0,0,0,0,0,NaN
0,NaN,NaN,0,NaN,NaN,NaN,0,66,250,NaN,18,0,NaN,0,0,0,0,0,0,45,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,1,NaN,124,16,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
