NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,7,34,109,NaN,NaN,255,NaN,NaN,NaN,255,255,215,160,79,27,17
0,NaN,0,0,0,0,NaN,1,NaN,7,2,14,75,172,241,NaN,NaN,255,255,255,255,255,255,255,253,199,85,49
0,0,0,0,0,NaN,4,33,NaN,91,NaN,109,231,254,255,255,255,255,255,255,255,255,NaN,255,255,NaN,124,64
0,0,0,NaN,0,2,50,177,243,247,225,NaN,255,255,NaN,NaN,232,218,202,197,190,NaN,195,197,NaN,175,74,33
NaN,0,NaN,0,0,22,175,254,255,255,255,NaN,255,NaN,219,NaN,69,53,NaN,NaN,35,47,38,40,46,41,16,6
0,NaN,NaN,NaN,1,84,NaN,255,255,255,255,255,255,194,NaN,18,NaN,3,9,31,11,2,2,2,2,2,1,0
NaN,0,0,0,4,160,NaN,255,255,255,NaN,255,NaN,129,6,0,0,0,45,165,61,1,0,NaN,0,NaN,0,0
0,NaN,NaN,0,10,NaN,NaN,199,NaN,255,255,NaN,255,167,5,0,NaN,NaN,109,253,148,NaN,0,0,0,0,NaN,0
0,0,0,0,18,NaN,250,78,70,254,253,244,255,220,19,0,0,NaN,152,255,190,8,0,0,0,0,0,0
NaN,0,0,0,NaN,236,238,32,45,251,225,153,255,249,49,NaN,0,4,178,255,187,7,0,0,0,0,0,0
0,0,0,0,NaN,233,236,NaN,27,236,195,70,249,255,89,0,0,5,191,255,NaN,3,0,0,NaN,0,0,0
0,0,0,NaN,13,214,NaN,55,NaN,196,NaN,NaN,237,255,110,0,NaN,7,202,255,125,1,0,0,0,NaN,0,NaN
0,NaN,NaN,0,5,173,255,110,5,93,73,26,234,255,105,0,0,13,NaN,255,109,0,0,0,0,0,0,0
0,0,0,NaN,1,121,NaN,175,9,19,16,46,245,255,78,0,0,23,234,255,90,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,NaN,NaN,NaN,45,3,NaN,109,254,248,44,NaN,NaN,42,248,252,65,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,32,232,254,142,33,53,NaN,NaN,NaN,18,NaN,0,72,253,247,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,13,190,255,239,180,NaN,252,255,161,NaN,0,0,106,255,228,23,0,0,0,0,0,0,0
0,NaN,0,NaN,19,NaN,182,255,NaN,255,255,255,246,78,1,0,2,143,NaN,195,9,0,0,0,0,0,0,0
0,1,5,36,134,209,NaN,NaN,255,255,255,NaN,172,NaN,0,NaN,7,186,255,153,2,0,NaN,0,0,0,NaN,NaN
1,19,66,163,250,255,255,255,255,255,255,206,53,2,0,0,18,221,255,105,1,NaN,NaN,NaN,0,0,0,0
10,118,223,253,255,NaN,NaN,255,255,255,252,101,NaN,NaN,0,0,44,NaN,251,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,255,255,255,NaN,NaN,255,255,255,254,NaN,17,NaN,0,0,NaN,254,226,21,0,0,0,NaN,0,0,0,0
151,255,255,255,NaN,255,255,254,248,254,NaN,242,92,NaN,0,2,NaN,255,178,NaN,0,NaN,0,0,0,0,0,0
252,255,255,255,255,255,NaN,192,115,196,NaN,255,206,34,0,9,NaN,255,114,1,0,NaN,0,NaN,0,NaN,0,0
255,NaN,255,255,255,248,167,44,11,46,NaN,250,251,78,1,29,229,245,49,0,0,0,0,0,0,0,0,0
255,255,NaN,255,NaN,NaN,NaN,3,0,3,32,153,NaN,81,NaN,59,249,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN
255,255,255,227,NaN,NaN,1,NaN,NaN,0,2,29,87,36,1,80,253,121,3,0,0,0,NaN,0,0,0,0,0
255,NaN,245,100,13,0,0,0,0,0,0,NaN,NaN,6,1,NaN,230,49,1,0,0,0,0,NaN,0,0,0,0
