0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,1,2,2,2,1,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,9,NaN,174,185,188,NaN,170,71,4,0,0,0,0,NaN,NaN,0,NaN,NaN,4,5,20,25,32,37,36,38
0,NaN,121,255,NaN,195,129,163,243,251,163,NaN,0,3,17,83,140,133,163,184,208,NaN,NaN,247,249,251,250,251
0,0,166,NaN,68,3,0,NaN,35,175,255,82,0,92,231,NaN,255,NaN,255,255,255,255,250,222,196,192,185,164
0,0,NaN,249,203,88,43,34,5,20,241,149,0,119,254,NaN,191,118,105,99,188,201,37,9,3,NaN,2,NaN
NaN,0,2,111,235,255,NaN,248,NaN,100,215,182,NaN,31,175,NaN,4,0,0,0,152,232,8,0,NaN,NaN,0,0
0,0,0,NaN,19,NaN,NaN,255,NaN,179,220,177,9,NaN,4,0,0,NaN,NaN,0,155,251,NaN,0,0,0,0,0
0,0,0,0,0,NaN,20,93,NaN,106,250,NaN,0,NaN,0,0,0,NaN,0,0,152,NaN,40,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,NaN,110,254,69,0,0,NaN,NaN,0,0,NaN,0,162,255,40,0,0,0,0,NaN
0,0,0,0,0,0,0,0,6,210,NaN,8,0,0,0,NaN,NaN,0,0,0,166,251,22,NaN,0,0,NaN,NaN
0,0,0,0,0,NaN,0,0,110,NaN,129,NaN,0,0,0,NaN,NaN,0,0,3,NaN,NaN,12,0,0,NaN,NaN,NaN
43,29,NaN,11,0,0,0,66,242,232,20,0,0,0,0,0,NaN,0,0,28,252,196,2,0,0,0,0,0
254,NaN,NaN,217,NaN,NaN,NaN,238,251,92,0,NaN,0,0,NaN,0,0,NaN,0,99,NaN,109,0,0,0,NaN,0,NaN
NaN,148,161,240,246,159,NaN,NaN,NaN,2,0,0,NaN,0,NaN,NaN,NaN,0,1,180,249,27,NaN,NaN,0,0,NaN,NaN
153,24,NaN,171,255,255,243,96,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,245,188,2,NaN,0,0,0,0,NaN
199,236,248,255,255,NaN,62,1,0,0,0,0,0,0,NaN,0,0,0,84,255,86,0,0,0,0,NaN,0,0
7,NaN,154,125,229,214,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,174,231,13,0,0,NaN,0,0,NaN,0
0,0,0,0,181,235,NaN,0,0,0,0,0,0,0,0,0,NaN,19,242,120,0,0,NaN,0,0,0,0,0
NaN,0,0,0,142,253,84,3,0,0,NaN,0,NaN,0,0,0,0,26,187,16,0,0,0,0,0,0,0,0
0,0,0,0,44,NaN,NaN,77,0,0,0,0,0,0,0,0,0,1,6,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,64,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,1,0,26,4,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,6,3,0,NaN,1,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,3,NaN,0,NaN,0,0,0,0,0,0
