0,0,NaN,0,0,0,NaN,0,0,0,0,1,NaN,3,5,15,NaN,33,NaN,76,NaN,NaN,199,NaN,240,255,255,249
0,0,NaN,3,5,6,7,16,24,26,31,47,69,76,89,138,167,NaN,222,232,249,255,255,NaN,255,255,255,255
4,NaN,NaN,68,NaN,NaN,NaN,NaN,NaN,180,191,NaN,233,237,243,NaN,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255
64,158,204,NaN,NaN,NaN,247,254,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,230
226,253,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,248,229,251,255,253,232,223,183,73
255,255,255,255,255,255,255,255,255,255,255,255,252,216,NaN,NaN,177,255,255,NaN,56,NaN,121,102,NaN,NaN,28,5
NaN,255,NaN,243,NaN,186,234,255,255,255,255,NaN,199,44,20,NaN,70,251,NaN,123,NaN,NaN,8,6,2,NaN,NaN,0
181,183,161,NaN,40,NaN,215,255,255,255,255,255,172,NaN,0,0,42,NaN,NaN,127,1,0,0,0,0,NaN,0,0
27,27,NaN,6,1,45,NaN,255,255,255,255,255,188,8,0,0,NaN,NaN,255,NaN,1,0,0,0,0,NaN,0,NaN
0,NaN,0,NaN,NaN,NaN,252,255,NaN,255,255,255,202,12,0,0,NaN,221,255,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,105,255,255,NaN,255,255,NaN,204,12,0,0,13,209,255,183,5,0,NaN,0,0,NaN,0,0
0,NaN,NaN,0,1,116,255,255,255,NaN,237,NaN,196,NaN,0,0,8,192,255,191,7,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,100,254,255,NaN,125,213,255,173,6,0,0,NaN,184,255,194,7,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,213,227,115,59,NaN,NaN,130,2,0,0,6,181,255,195,7,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,62,66,NaN,120,254,253,73,0,0,0,6,179,255,194,7,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,4,NaN,217,255,224,27,0,0,0,5,NaN,255,NaN,7,0,NaN,0,0,0,0,NaN
1,2,1,0,0,0,NaN,7,128,253,255,154,6,NaN,0,0,5,178,255,191,7,0,NaN,0,NaN,NaN,0,0
NaN,54,53,29,8,1,2,58,230,255,241,64,1,NaN,0,NaN,6,179,255,188,NaN,0,0,0,0,NaN,0,NaN
NaN,223,223,182,NaN,29,39,185,255,NaN,167,14,0,0,NaN,0,7,185,255,NaN,5,0,0,0,0,0,0,0
255,255,255,255,243,175,184,252,255,234,60,NaN,0,0,NaN,0,11,201,255,155,3,NaN,0,0,0,0,0,0
255,255,255,255,255,NaN,255,255,252,137,11,0,0,0,0,0,17,218,255,121,1,0,0,0,NaN,0,0,0
255,255,255,255,255,255,255,255,195,NaN,NaN,0,NaN,0,0,0,25,229,253,86,NaN,0,NaN,0,0,0,NaN,0
249,255,NaN,255,NaN,NaN,255,255,133,5,0,0,0,0,0,0,43,NaN,243,NaN,0,0,0,0,NaN,NaN,0,0
NaN,248,255,255,255,255,255,255,178,NaN,0,0,0,0,NaN,0,81,252,206,17,0,NaN,0,NaN,0,0,0,0
28,NaN,216,237,216,180,NaN,255,232,41,NaN,0,NaN,NaN,0,1,99,254,144,NaN,0,0,0,0,0,0,NaN,0
2,16,51,76,49,NaN,114,251,254,115,3,0,0,NaN,0,0,NaN,199,67,1,0,0,0,NaN,0,0,0,0
0,0,2,4,2,NaN,NaN,211,255,NaN,9,0,0,0,0,0,NaN,53,14,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,6,146,255,195,11,0,0,0,NaN,0,NaN,4,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN
