0,NaN,130,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,251,224,214,170,142,NaN,54,33,20,9,4,1
NaN,0,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,242,226,204,NaN,112
0,0,146,255,255,251,NaN,248,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255
0,0,40,NaN,NaN,NaN,59,167,255,NaN,168,77,75,84,100,125,NaN,157,NaN,NaN,255,NaN,247,255,255,NaN,255,NaN
NaN,0,0,10,5,NaN,79,250,NaN,255,NaN,NaN,0,0,NaN,0,0,2,66,255,253,NaN,33,NaN,60,NaN,123,NaN
0,0,0,0,NaN,NaN,205,255,NaN,255,NaN,8,0,0,NaN,0,0,0,57,255,250,NaN,0,0,0,NaN,1,1
0,0,NaN,0,0,37,251,255,255,255,252,28,0,NaN,0,NaN,0,0,47,254,252,29,0,0,NaN,0,NaN,0
NaN,NaN,NaN,0,0,89,255,255,221,238,255,NaN,0,0,NaN,0,0,0,51,255,251,28,0,0,0,0,0,0
0,0,0,NaN,NaN,59,255,NaN,253,NaN,255,48,0,0,0,0,NaN,0,62,255,NaN,25,0,0,NaN,0,0,0
0,0,0,0,0,NaN,229,255,255,255,255,39,0,0,0,0,0,0,NaN,NaN,NaN,18,NaN,0,NaN,0,0,0
0,0,0,NaN,0,1,126,255,NaN,255,255,42,0,0,0,0,0,NaN,66,255,NaN,8,0,NaN,0,NaN,0,0
0,NaN,NaN,0,0,0,14,185,255,255,255,59,0,0,0,0,NaN,0,75,255,NaN,3,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,12,203,255,255,64,0,0,0,0,NaN,0,NaN,255,188,1,NaN,0,NaN,NaN,NaN,NaN
0,0,0,0,0,NaN,NaN,38,242,255,199,14,0,0,0,NaN,0,0,76,255,168,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,13,180,255,NaN,47,0,0,0,NaN,0,0,0,78,255,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,1,31,NaN,255,255,139,1,0,0,0,0,0,0,0,84,255,NaN,0,0,0,0,0,NaN,0
0,44,94,128,140,NaN,255,255,228,32,0,0,0,0,0,0,0,NaN,97,255,141,0,0,0,0,0,0,0
31,NaN,255,255,255,255,255,226,45,1,NaN,0,0,0,0,0,0,0,103,255,135,0,0,0,0,0,0,0
170,NaN,255,NaN,NaN,255,255,187,4,0,0,NaN,0,NaN,0,0,0,0,119,255,123,0,NaN,0,NaN,NaN,0,0
254,255,255,255,255,255,255,251,70,0,0,0,0,0,0,NaN,0,NaN,NaN,255,96,0,0,0,0,0,0,0
255,255,254,222,152,189,246,NaN,199,7,0,0,0,0,0,0,0,NaN,169,255,64,NaN,0,0,0,0,0,0
NaN,193,110,25,2,6,NaN,NaN,254,73,0,NaN,0,NaN,NaN,NaN,0,2,201,253,33,0,0,0,0,0,0,NaN
9,8,NaN,0,0,NaN,NaN,NaN,255,171,2,0,0,0,NaN,0,0,17,NaN,232,9,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,62,253,247,46,0,NaN,0,0,0,0,80,255,189,NaN,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,5,197,255,197,NaN,NaN,0,NaN,0,1,180,255,117,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,85,253,255,NaN,NaN,0,0,NaN,2,NaN,244,37,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,255,255,NaN,0,0,NaN,0,92,102,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,172,255,167,0,0,0,NaN,1,NaN,0,0,0,NaN,0,0,0,0,NaN
