0,0,NaN,24,121,146,96,NaN,42,NaN,42,35,29,NaN,10,7,4,NaN,NaN,1,NaN,0,1,1,NaN,3,14,NaN
0,NaN,3,111,NaN,254,NaN,243,232,237,233,225,NaN,201,167,150,123,NaN,80,77,NaN,54,66,65,56,94,NaN,NaN
0,0,8,171,255,NaN,255,NaN,255,255,255,255,255,255,255,255,254,249,247,NaN,242,NaN,244,243,241,249,255,NaN
0,0,6,156,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255
0,0,14,NaN,NaN,255,255,253,253,254,255,NaN,255,255,254,251,242,NaN,252,253,254,255,NaN,255,253,254,NaN,253
0,6,103,246,NaN,254,193,107,108,116,199,255,255,NaN,141,75,52,66,91,94,137,255,255,NaN,114,130,191,129
3,69,NaN,255,254,178,NaN,3,2,3,61,240,255,255,123,5,0,1,2,NaN,75,255,255,NaN,53,6,19,11
29,NaN,255,255,200,39,NaN,0,NaN,0,32,NaN,255,255,183,11,0,NaN,NaN,NaN,80,255,255,248,62,NaN,0,0
107,NaN,NaN,231,68,2,0,0,1,18,136,251,NaN,255,201,14,NaN,0,0,NaN,97,255,255,247,55,0,0,0
206,255,253,120,NaN,NaN,0,NaN,50,157,248,255,NaN,255,198,13,0,0,0,3,134,255,255,232,35,NaN,NaN,0
NaN,255,231,36,0,1,12,88,219,255,255,255,NaN,255,166,7,0,0,0,6,164,255,255,NaN,13,0,0,NaN
NaN,255,208,19,11,55,153,245,255,255,255,255,255,255,120,NaN,0,0,0,NaN,200,255,NaN,135,3,0,0,0
255,255,236,133,163,233,254,255,255,253,254,255,255,253,68,0,0,0,0,NaN,222,255,255,89,NaN,NaN,NaN,NaN
255,255,255,255,255,NaN,255,254,215,192,NaN,NaN,255,221,25,0,NaN,0,NaN,30,229,255,248,54,0,0,0,0
208,255,NaN,NaN,NaN,255,244,159,59,NaN,255,255,NaN,150,5,0,0,0,0,NaN,243,255,237,36,0,NaN,NaN,NaN
63,214,255,255,246,181,82,17,17,201,NaN,NaN,NaN,70,0,0,0,0,1,NaN,252,255,NaN,23,0,0,0,0
34,194,255,254,155,31,2,0,14,188,255,255,196,20,0,NaN,NaN,0,2,NaN,255,NaN,179,NaN,0,NaN,0,0
150,NaN,255,255,246,113,7,3,81,244,255,252,96,3,0,0,0,NaN,6,165,255,255,144,NaN,0,0,0,NaN
248,NaN,255,255,255,231,71,55,NaN,255,255,NaN,23,0,0,0,0,0,11,191,255,255,123,2,0,0,0,0
255,NaN,255,255,255,255,222,NaN,255,NaN,242,82,NaN,0,NaN,0,0,NaN,NaN,NaN,255,255,108,1,NaN,0,NaN,0
255,255,255,242,255,255,255,255,NaN,253,145,12,0,0,0,0,0,0,NaN,240,255,242,59,0,0,0,0,0
NaN,255,254,NaN,240,255,255,255,NaN,NaN,31,0,0,0,0,0,0,0,64,NaN,NaN,208,19,NaN,NaN,0,0,0
255,255,255,251,255,255,255,NaN,255,178,30,2,0,0,NaN,0,0,1,NaN,255,255,178,8,0,0,0,NaN,NaN
214,255,255,NaN,NaN,NaN,NaN,255,255,253,182,33,NaN,0,0,NaN,0,NaN,155,255,255,154,4,0,0,0,0,NaN
87,232,NaN,255,NaN,184,168,NaN,255,255,254,134,NaN,0,0,0,0,NaN,199,NaN,255,NaN,NaN,NaN,0,0,0,0
11,NaN,127,NaN,71,19,17,98,209,NaN,255,218,26,0,0,0,0,43,237,NaN,246,54,0,NaN,0,0,0,NaN
0,2,5,5,2,NaN,0,5,45,NaN,251,202,26,0,0,0,NaN,93,252,255,NaN,16,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,2,39,102,57,6,NaN,0,0,2,NaN,255,NaN,183,7,NaN,0,0,0,0,NaN
