0,0,0,0,0,0,0,NaN,13,NaN,49,86,98,125,179,167,NaN,NaN,64,30,13,2,1,0,0,0,0,0
0,NaN,0,0,0,0,0,19,141,198,224,242,NaN,NaN,255,255,249,245,233,201,152,NaN,42,25,6,1,0,0
0,0,0,0,7,29,39,139,254,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,247,229,NaN,121,70,30,4
0,NaN,0,19,110,202,219,247,255,NaN,255,251,199,173,164,NaN,NaN,223,NaN,253,255,255,255,255,252,241,NaN,56
0,0,NaN,142,250,NaN,NaN,255,255,255,246,149,29,14,10,12,NaN,38,66,119,200,255,255,255,255,255,255,168
0,3,83,245,255,239,236,254,255,255,249,68,1,NaN,NaN,0,NaN,0,NaN,6,80,255,220,NaN,193,NaN,255,NaN
NaN,NaN,NaN,255,NaN,74,64,NaN,NaN,255,255,NaN,1,0,0,0,0,NaN,0,0,NaN,255,136,7,23,NaN,187,243
4,145,255,215,NaN,16,10,NaN,209,NaN,255,NaN,4,0,0,NaN,0,0,0,0,76,255,NaN,0,0,2,29,87
30,231,246,75,2,8,NaN,4,138,253,NaN,215,7,NaN,0,0,0,0,0,0,78,255,86,NaN,0,NaN,1,5
111,NaN,156,7,0,1,0,1,72,248,218,NaN,8,0,0,NaN,0,NaN,0,0,NaN,255,NaN,0,0,0,0,0
215,246,50,NaN,0,NaN,0,2,123,230,NaN,NaN,NaN,0,0,0,0,0,0,0,85,255,NaN,0,NaN,0,NaN,0
255,187,8,0,0,0,1,NaN,196,207,251,NaN,2,NaN,0,0,0,0,0,0,85,255,72,NaN,NaN,0,0,0
255,113,1,0,0,NaN,38,167,207,214,NaN,92,0,0,NaN,0,NaN,0,0,0,86,255,71,NaN,0,0,0,0
255,84,0,3,8,NaN,200,NaN,216,NaN,189,16,0,NaN,0,NaN,0,NaN,0,0,87,255,NaN,0,0,0,NaN,0
255,138,23,75,127,219,255,255,NaN,243,63,1,0,0,0,0,0,NaN,0,0,83,NaN,85,0,0,0,0,0
255,247,202,245,255,255,NaN,255,254,140,7,0,0,NaN,0,0,0,NaN,NaN,0,78,255,NaN,0,NaN,NaN,NaN,0
208,255,255,255,254,202,230,255,202,27,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,95,0,0,NaN,0,0
78,219,245,231,148,NaN,253,229,63,1,0,0,0,NaN,0,0,0,0,0,0,75,NaN,102,0,NaN,0,0,0
7,46,78,56,44,NaN,247,96,5,NaN,0,0,0,0,0,0,0,0,0,0,73,255,NaN,0,0,0,0,NaN
NaN,NaN,1,NaN,109,254,156,11,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,64,255,105,0,0,0,0,0
NaN,0,0,3,177,234,39,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,50,NaN,NaN,NaN,NaN,0,NaN,0
NaN,0,0,8,214,202,9,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,252,113,0,NaN,0,0,NaN
NaN,0,0,8,213,243,NaN,8,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,43,251,114,0,0,0,0,NaN
0,0,0,3,166,255,NaN,115,NaN,6,NaN,1,NaN,0,0,0,NaN,0,0,0,46,252,110,0,0,0,0,NaN
0,0,0,0,61,235,255,249,NaN,120,79,NaN,NaN,6,2,0,0,0,0,NaN,61,255,NaN,0,NaN,NaN,0,0
0,NaN,0,0,6,95,235,255,255,253,244,234,182,NaN,59,8,0,0,0,0,NaN,255,85,0,0,0,0,NaN
NaN,0,0,0,0,6,71,184,242,NaN,255,255,255,253,NaN,43,0,0,0,NaN,119,NaN,58,0,0,0,0,NaN
0,0,0,NaN,0,0,3,NaN,86,164,NaN,253,NaN,NaN,244,62,0,0,NaN,NaN,146,250,35,0,0,0,NaN,0
