0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,7,14,NaN,NaN,17,NaN,19,19,21,39,65,92,126,174,195,212,219
0,4,5,0,0,1,6,16,NaN,54,70,100,133,139,144,150,153,156,NaN,162,NaN,225,NaN,252,NaN,NaN,255,255
1,15,15,1,1,26,88,NaN,184,220,233,248,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255
1,16,16,NaN,8,117,236,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
NaN,NaN,5,0,NaN,190,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,242,251,255,NaN,248,NaN,NaN,162
0,0,0,0,17,175,255,255,255,255,NaN,255,NaN,255,255,244,NaN,138,141,111,NaN,NaN,NaN,255,155,53,29,20
0,0,0,0,6,NaN,142,164,246,255,255,255,255,NaN,255,219,NaN,13,13,8,6,131,255,NaN,NaN,3,0,NaN
0,0,0,NaN,NaN,6,39,185,255,255,255,255,255,255,255,NaN,16,0,0,0,3,133,255,255,90,NaN,NaN,0
0,0,0,0,0,4,102,249,255,254,243,252,255,NaN,255,171,8,0,NaN,0,3,NaN,255,255,88,NaN,0,0
NaN,0,0,0,0,12,NaN,255,NaN,185,115,225,255,255,NaN,101,2,0,0,0,NaN,133,255,255,87,1,NaN,0
0,0,0,0,0,17,203,NaN,248,143,175,249,255,255,NaN,35,NaN,0,0,0,3,137,NaN,NaN,82,1,0,NaN
0,0,0,0,0,NaN,202,255,255,247,254,255,255,255,160,9,0,0,0,0,4,NaN,255,254,64,0,NaN,0
0,NaN,0,0,0,NaN,NaN,255,255,255,255,255,255,254,106,NaN,0,NaN,0,0,7,166,255,246,44,0,0,0
NaN,20,22,8,NaN,NaN,99,247,255,255,NaN,255,255,239,55,0,0,0,0,NaN,11,186,255,NaN,36,0,0,0
NaN,159,NaN,107,36,5,22,135,212,NaN,239,255,255,190,18,0,NaN,NaN,0,0,14,197,255,NaN,30,NaN,0,0
NaN,NaN,255,249,179,54,7,19,NaN,100,235,255,253,117,4,NaN,0,0,0,NaN,20,209,255,218,NaN,0,0,0
NaN,NaN,NaN,NaN,254,190,49,NaN,59,195,255,255,226,48,NaN,0,NaN,0,0,0,31,227,255,195,11,0,0,0
NaN,255,255,255,255,253,175,91,199,254,NaN,251,128,11,0,0,0,0,0,0,42,237,255,176,7,0,NaN,0
255,255,247,247,255,255,252,239,255,NaN,253,172,NaN,1,0,0,0,0,0,0,49,242,NaN,NaN,NaN,0,0,0
255,255,220,NaN,255,255,255,255,255,253,183,45,3,0,0,0,0,0,0,NaN,59,NaN,255,125,2,0,NaN,0
255,255,254,253,255,255,255,255,255,NaN,49,NaN,0,NaN,0,0,0,0,0,0,83,254,255,99,1,0,NaN,0
255,255,255,NaN,255,255,255,255,255,207,34,NaN,NaN,NaN,0,0,0,0,0,3,127,NaN,250,68,NaN,NaN,0,0
NaN,243,255,255,253,NaN,242,253,255,251,NaN,7,0,0,0,0,0,0,NaN,NaN,190,255,232,39,0,0,0,0
35,100,NaN,178,148,105,84,183,NaN,255,207,29,NaN,0,0,NaN,0,0,1,NaN,245,255,190,17,NaN,0,0,0
1,9,23,26,16,NaN,6,50,218,255,248,NaN,3,NaN,0,NaN,NaN,0,2,NaN,255,252,NaN,5,0,0,0,0
0,0,NaN,0,0,0,0,6,110,251,255,179,19,0,0,0,0,0,2,84,246,204,NaN,1,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,NaN,211,255,NaN,63,1,0,0,0,0,NaN,NaN,NaN,72,7,0,0,0,NaN,NaN
0,NaN,0,0,0,0,NaN,0,NaN,141,255,255,102,2,0,0,0,0,0,2,11,NaN,0,NaN,0,0,0,NaN
