0,0,0,0,0,0,1,NaN,11,48,88,70,NaN,5,3,2,1,1,1,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,4,25,41,NaN,139,222,244,237,169,113,87,74,60,60,60,NaN,31,NaN,13,9,6,4,5,4
0,0,0,0,45,NaN,224,241,255,255,NaN,NaN,255,255,252,247,240,NaN,240,236,212,202,163,148,129,NaN,120,91
0,0,NaN,2,134,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,254,252,253,249
0,0,0,14,198,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN
0,0,5,103,250,255,NaN,255,255,NaN,NaN,238,255,255,252,191,194,225,NaN,233,236,255,NaN,255,255,NaN,255,255
NaN,1,NaN,230,NaN,253,214,NaN,NaN,133,NaN,68,224,255,233,38,25,43,NaN,NaN,73,246,NaN,255,236,217,NaN,196
0,12,NaN,255,255,172,37,11,11,8,NaN,5,176,NaN,NaN,31,0,1,1,NaN,21,232,255,255,NaN,36,89,41
0,NaN,248,255,232,45,1,0,NaN,0,NaN,20,195,255,255,64,0,0,NaN,0,10,206,NaN,255,109,1,4,2
1,117,255,255,145,5,0,0,0,3,30,144,251,255,255,NaN,0,0,0,NaN,NaN,NaN,255,255,101,0,0,0
1,140,255,255,87,3,5,NaN,24,NaN,199,254,255,255,255,133,1,0,0,0,3,168,255,255,NaN,NaN,0,NaN
1,142,NaN,NaN,174,NaN,116,147,195,242,255,255,255,255,NaN,136,1,0,0,0,4,182,NaN,255,69,0,0,0
1,124,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,132,1,0,0,0,5,NaN,255,NaN,57,0,NaN,0
0,62,245,255,NaN,255,255,255,255,255,244,197,255,255,255,119,0,NaN,0,0,5,NaN,255,NaN,32,0,0,0
0,NaN,NaN,NaN,255,255,253,NaN,NaN,140,83,96,255,255,NaN,95,0,0,0,0,3,177,NaN,233,NaN,0,0,NaN
0,0,21,125,179,146,105,70,29,8,2,70,255,255,255,74,NaN,0,NaN,0,4,178,255,NaN,NaN,0,0,NaN
9,6,NaN,10,NaN,9,4,NaN,0,0,1,72,255,255,250,47,0,0,NaN,0,NaN,190,255,238,NaN,0,0,NaN
126,100,32,13,4,0,0,0,0,5,39,NaN,NaN,255,208,16,0,0,0,0,NaN,199,255,233,21,0,0,0
254,251,218,174,107,42,24,25,43,117,212,255,255,253,106,2,0,0,0,0,NaN,203,255,221,NaN,0,NaN,NaN
255,255,NaN,255,250,221,197,198,NaN,251,255,255,NaN,NaN,22,0,NaN,0,0,0,7,204,255,206,8,0,0,0
232,255,255,255,255,255,255,255,255,255,255,254,NaN,50,1,NaN,0,0,NaN,0,9,209,255,199,NaN,0,0,0
61,183,251,255,NaN,255,255,255,NaN,255,236,147,36,NaN,NaN,0,0,0,NaN,0,NaN,213,255,NaN,5,0,0,0
2,28,123,220,254,NaN,NaN,255,255,255,146,24,1,0,0,NaN,0,0,NaN,0,12,217,255,179,4,0,NaN,0
0,0,7,36,101,195,240,255,255,255,244,NaN,22,2,0,0,0,0,NaN,NaN,NaN,NaN,NaN,168,3,0,NaN,0
0,0,NaN,1,5,26,70,179,253,255,255,249,168,43,1,0,0,0,0,1,NaN,250,255,142,1,0,NaN,0
0,0,0,0,0,0,2,28,137,231,255,255,255,161,7,0,0,0,0,0,64,252,255,92,0,0,0,0
0,0,0,0,0,NaN,0,1,NaN,66,189,244,NaN,175,8,0,0,0,0,0,23,178,191,27,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,3,26,101,224,86,2,NaN,0,0,0,NaN,NaN,NaN,NaN,3,0,0,0,0
