0,0,NaN,0,NaN,0,0,NaN,42,110,160,92,21,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,1,14,NaN,NaN,250,255,NaN,163,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,26,149,245,255,255,NaN,NaN,NaN,NaN,26,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,19,160,253,255,255,255,255,255,255,254,164,NaN,36,35,NaN,13,7,NaN,1,1,NaN,13,4,0
NaN,NaN,0,8,139,254,NaN,255,255,255,255,255,255,255,255,243,230,230,229,181,156,115,92,81,68,NaN,103,NaN
0,0,1,74,244,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,253,250,NaN,242,255,NaN,NaN
NaN,0,6,177,NaN,212,130,201,NaN,246,247,250,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255
0,0,19,228,255,122,6,24,57,70,74,100,244,255,NaN,184,180,254,255,255,255,255,255,255,255,NaN,NaN,255
0,0,34,246,NaN,90,3,6,7,NaN,39,NaN,246,255,95,13,39,245,255,247,186,145,179,NaN,188,213,230,NaN
NaN,0,NaN,240,255,196,102,NaN,138,172,NaN,241,255,NaN,38,0,24,NaN,255,NaN,19,9,16,NaN,17,30,44,NaN
NaN,24,21,209,255,255,252,255,NaN,255,255,255,255,221,12,0,29,243,NaN,NaN,1,0,0,0,0,0,0,0
NaN,199,130,NaN,NaN,255,NaN,255,255,255,255,255,255,215,8,0,NaN,250,255,111,0,0,0,0,0,0,0,0
NaN,255,254,200,187,241,255,251,240,NaN,255,255,255,208,7,NaN,74,254,255,85,0,0,NaN,NaN,0,0,0,0
255,255,255,254,174,83,110,87,57,75,221,255,255,177,3,NaN,97,255,254,57,0,0,NaN,0,NaN,NaN,0,NaN
255,254,255,NaN,251,117,NaN,3,NaN,21,NaN,255,254,111,1,0,111,255,245,32,0,0,0,0,0,0,0,NaN
255,NaN,NaN,254,NaN,233,53,1,12,NaN,251,255,NaN,33,0,0,127,255,233,19,0,NaN,0,0,0,0,0,0
255,213,47,204,255,255,191,54,147,250,255,NaN,131,3,0,1,149,255,NaN,9,NaN,0,NaN,0,0,0,0,NaN
242,252,157,141,253,255,254,236,NaN,NaN,255,197,26,0,0,2,NaN,255,191,5,0,0,0,0,0,0,0,0
NaN,NaN,254,248,255,NaN,255,255,255,251,NaN,48,NaN,NaN,0,NaN,188,255,174,2,0,0,0,0,0,0,NaN,0
25,186,255,NaN,255,255,255,255,251,131,25,1,0,0,0,NaN,NaN,NaN,162,2,0,NaN,0,0,0,0,0,NaN
1,31,NaN,182,202,214,252,255,248,60,1,0,0,0,0,12,220,NaN,137,NaN,0,0,0,0,0,0,0,0
0,1,NaN,16,23,33,NaN,255,NaN,171,10,0,0,0,NaN,22,NaN,255,110,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,37,207,255,NaN,79,NaN,0,NaN,0,40,249,255,85,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,2,61,236,255,213,34,NaN,0,0,66,255,251,54,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,4,119,254,255,150,8,0,0,96,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,NaN,0,NaN,0,0,24,201,255,244,85,2,NaN,NaN,255,200,9,0,NaN,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,2,61,NaN,255,NaN,18,0,45,NaN,126,2,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,4,NaN,254,NaN,41,0,5,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
