NaN,0,0,0,0,0,NaN,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,13,NaN,169,230,254,255,242
NaN,NaN,0,0,0,NaN,0,5,NaN,0,0,0,0,0,0,0,0,0,5,53,NaN,NaN,255,253,231,NaN,NaN,230
0,0,0,0,0,NaN,0,0,0,NaN,25,33,1,0,0,8,65,NaN,NaN,253,NaN,232,148,55,10,2,1,13
NaN,0,0,0,0,0,0,NaN,NaN,88,242,NaN,106,NaN,NaN,NaN,254,255,245,181,79,15,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,55,246,215,214,234,NaN,255,NaN,184,82,17,1,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,212,177,15,15,222,254,158,NaN,2,0,0,3,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,72,NaN,15,0,3,218,NaN,2,NaN,0,0,24,156,0,NaN,0,0,NaN,0,0,0
0,0,NaN,NaN,0,NaN,0,134,NaN,0,0,31,NaN,161,0,0,0,NaN,41,NaN,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,NaN,70,NaN,0,NaN,194,170,0,0,0,0,51,226,1,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,165,53,0,0,NaN,97,167,0,NaN,0,0,58,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,0,127,NaN,0,NaN,0,115,151,NaN,0,NaN,0,NaN,184,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,72,163,0,0,0,NaN,NaN,0,0,0,0,103,166,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,9,217,67,0,0,NaN,NaN,0,NaN,0,0,137,133,0,NaN,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,66,239,NaN,NaN,245,123,121,47,0,NaN,NaN,86,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,247,252,226,NaN,78,0,9,NaN,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,2,NaN,141,NaN,3,NaN,0,59,NaN,1,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,20,242,35,0,0,0,0,NaN,145,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,119,193,1,0,0,0,0,184,72,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,229,85,0,NaN,NaN,0,7,NaN,11,NaN,0,0,0,0,NaN,0,NaN,NaN
NaN,NaN,NaN,NaN,13,NaN,NaN,16,0,142,209,4,0,0,0,0,60,188,0,0,NaN,0,0,0,0,0,0,0
NaN,0,2,107,228,255,255,232,147,NaN,NaN,NaN,0,0,0,0,120,121,NaN,NaN,0,0,0,0,0,0,0,0
0,1,NaN,253,218,NaN,166,239,255,NaN,0,0,0,0,0,0,180,47,0,0,0,NaN,NaN,0,0,0,NaN,0
0,80,252,116,7,0,18,209,NaN,234,30,NaN,0,0,0,NaN,NaN,3,0,0,0,0,NaN,0,0,NaN,0,0
17,232,NaN,2,0,6,186,NaN,49,NaN,181,6,0,0,0,40,172,NaN,0,0,0,0,0,0,NaN,0,0,0
136,193,NaN,0,12,172,238,NaN,0,60,NaN,105,0,0,0,NaN,106,0,0,0,0,0,NaN,0,0,0,0,NaN
234,NaN,NaN,NaN,NaN,234,NaN,0,0,0,100,234,23,0,0,171,40,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
NaN,93,142,NaN,217,49,0,0,0,0,2,NaN,159,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0
245,NaN,242,127,11,0,0,0,0,0,0,33,221,3,0,4,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
