0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,1,1,NaN,1
1,NaN,1,1,NaN,1,3,NaN,NaN,4,4,NaN,5,5,6,8,14,18,21,NaN,24,26,30,37,NaN,56,62,65
NaN,NaN,NaN,41,44,NaN,76,89,94,96,99,102,103,105,109,NaN,157,NaN,NaN,186,189,NaN,201,NaN,NaN,231,235,236
220,222,224,225,228,NaN,249,250,NaN,251,NaN,251,251,251,252,253,NaN,255,255,255,255,255,255,NaN,255,255,255,255
NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,255,253,NaN,251,251,250,249,NaN,255,NaN,255,NaN,255,NaN,255,255,250,210,196,NaN,173,NaN,255,255,NaN,220,142
NaN,153,NaN,116,112,NaN,102,97,126,NaN,255,255,255,255,255,255,NaN,221,69,NaN,NaN,NaN,NaN,255,255,255,165,27
15,NaN,NaN,5,5,5,4,6,NaN,222,255,NaN,255,255,255,255,255,244,85,6,0,3,NaN,241,255,255,170,NaN
1,1,1,NaN,0,0,NaN,3,68,235,255,255,255,255,255,255,255,249,107,7,0,1,NaN,NaN,255,255,193,36
30,46,47,NaN,6,1,NaN,3,52,NaN,255,255,255,255,255,NaN,255,245,91,6,0,1,NaN,197,NaN,255,NaN,63
202,226,226,177,NaN,26,5,1,16,98,208,238,239,248,255,255,255,207,46,2,NaN,0,21,173,255,255,245,111
255,NaN,255,255,239,NaN,61,11,2,NaN,45,77,119,226,255,255,NaN,117,NaN,0,0,0,NaN,NaN,255,255,NaN,164
255,255,255,255,255,NaN,217,93,NaN,6,22,80,200,255,255,254,175,NaN,2,0,0,0,NaN,NaN,251,255,255,196
255,NaN,255,NaN,NaN,255,255,NaN,122,91,161,NaN,255,255,255,NaN,60,5,0,0,0,NaN,4,77,238,255,255,227
255,255,255,255,255,NaN,255,NaN,254,NaN,255,255,255,252,191,66,8,NaN,0,0,0,0,2,59,227,NaN,NaN,249
174,226,254,255,255,255,255,255,NaN,255,255,255,245,NaN,NaN,9,0,0,0,NaN,0,0,1,44,211,255,255,252
21,55,121,187,229,247,255,255,255,NaN,255,216,110,NaN,4,0,0,0,0,NaN,0,NaN,0,28,182,NaN,255,255
0,NaN,10,NaN,55,99,180,249,255,255,NaN,91,NaN,1,0,NaN,0,0,NaN,0,0,0,0,NaN,166,255,255,NaN
0,NaN,NaN,0,1,5,NaN,175,254,255,254,132,NaN,1,NaN,0,0,0,NaN,NaN,0,NaN,0,20,160,NaN,255,255
NaN,0,0,NaN,0,0,6,68,215,255,255,227,78,NaN,0,0,0,0,NaN,NaN,0,0,0,21,165,255,255,255
0,NaN,0,NaN,0,0,0,14,105,NaN,255,NaN,NaN,71,10,1,0,0,0,0,NaN,0,1,36,195,255,NaN,255
0,0,NaN,0,0,0,0,1,NaN,138,246,255,254,189,48,NaN,0,0,0,0,0,0,NaN,80,235,NaN,255,248
0,0,0,0,0,0,0,0,3,34,139,NaN,251,NaN,62,6,0,NaN,0,0,NaN,NaN,NaN,159,254,255,251,158
0,0,0,0,0,0,NaN,0,0,2,NaN,68,101,73,NaN,2,0,NaN,0,0,0,1,37,205,255,255,197,56
NaN,0,0,0,NaN,0,0,0,0,NaN,1,NaN,6,5,1,0,NaN,0,0,0,0,1,NaN,133,224,202,86,12
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,4,24,49,NaN,12,1
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,2,1,NaN,0
