NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,1,2,6,12,15,NaN,NaN,14,17,16,13,7,5,NaN,5,5,5,5,4,4,4,4,5,10,14,13
7,22,44,72,116,NaN,172,173,NaN,171,NaN,NaN,165,137,120,116,115,114,113,112,108,101,103,109,120,151,169,165
84,NaN,232,251,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255
148,241,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
60,111,NaN,149,153,157,158,159,NaN,185,NaN,255,255,255,255,NaN,NaN,255,240,204,NaN,NaN,216,NaN,253,255,255,255
3,5,7,NaN,NaN,8,9,20,82,190,250,NaN,255,NaN,NaN,255,255,255,192,44,NaN,NaN,NaN,54,202,255,255,255
NaN,0,0,0,0,0,NaN,93,224,254,255,255,255,NaN,NaN,255,255,NaN,223,49,1,0,0,12,NaN,254,255,255
0,0,0,0,0,5,66,220,255,255,255,255,254,253,NaN,NaN,255,255,235,63,NaN,0,0,10,NaN,253,255,255
0,0,NaN,0,0,24,166,254,255,NaN,202,172,138,113,212,255,255,255,NaN,46,1,0,0,NaN,161,255,255,NaN
NaN,0,NaN,0,1,56,227,255,NaN,NaN,35,14,NaN,20,156,254,255,255,177,22,0,0,NaN,19,171,NaN,255,NaN
NaN,NaN,0,0,2,74,240,255,NaN,96,NaN,0,5,NaN,216,255,255,253,117,8,NaN,NaN,0,19,171,255,NaN,255
NaN,NaN,0,NaN,1,NaN,NaN,255,252,128,13,11,64,201,255,255,255,234,55,NaN,0,0,0,16,162,255,255,NaN
0,0,NaN,0,1,NaN,212,255,255,229,132,NaN,NaN,NaN,255,255,255,NaN,21,0,0,0,0,10,133,NaN,255,255
NaN,0,0,0,0,16,139,250,255,255,255,NaN,255,255,255,255,234,NaN,5,0,0,0,0,6,111,251,255,255
57,30,7,1,NaN,3,39,157,243,255,NaN,255,NaN,255,255,248,131,18,NaN,0,0,0,0,6,104,250,255,255
240,199,109,NaN,14,3,NaN,26,NaN,198,254,NaN,255,255,249,150,30,2,0,0,NaN,0,0,5,101,250,NaN,255
255,255,NaN,216,150,81,63,94,NaN,233,255,255,255,242,135,29,3,0,0,0,0,0,0,5,102,250,255,255
NaN,NaN,255,255,NaN,249,NaN,252,255,NaN,255,255,223,105,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,251,255,255
255,255,255,255,NaN,NaN,255,255,255,255,232,152,58,NaN,1,NaN,0,0,0,4,6,2,0,6,108,NaN,255,255
190,218,244,NaN,NaN,255,255,255,NaN,NaN,157,38,4,0,0,0,NaN,0,2,13,NaN,7,0,6,110,251,255,NaN
19,NaN,66,NaN,125,175,230,254,NaN,255,241,NaN,15,0,0,0,0,0,1,NaN,12,4,0,7,NaN,252,NaN,255
0,0,1,2,4,15,52,145,235,255,255,226,NaN,2,0,0,NaN,NaN,0,1,1,0,0,14,152,254,255,NaN
0,0,0,NaN,0,0,2,NaN,93,226,255,254,NaN,NaN,0,0,0,0,0,0,0,NaN,0,15,148,NaN,253,187
0,NaN,0,NaN,NaN,0,0,0,14,106,229,226,88,NaN,0,0,0,NaN,NaN,0,0,0,0,6,63,170,NaN,64
0,0,0,NaN,NaN,0,0,0,1,NaN,55,NaN,19,1,NaN,0,NaN,0,0,NaN,0,0,0,NaN,6,18,NaN,5
0,NaN,0,0,0,NaN,NaN,0,0,NaN,2,2,1,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
