NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,2,11,9,1,0,0,NaN,NaN,0,0,0
0,NaN,0,0,NaN,0,0,1,NaN,NaN,NaN,NaN,0,NaN,0,0,1,NaN,144,124,NaN,21,10,6,2,0,0,0
0,0,NaN,0,0,1,NaN,62,134,187,NaN,100,35,5,NaN,0,3,116,NaN,253,233,NaN,169,140,92,45,21,10
NaN,NaN,NaN,0,0,NaN,133,233,NaN,255,255,NaN,203,82,8,0,3,112,252,255,255,255,255,255,248,NaN,193,NaN
NaN,0,0,0,6,NaN,NaN,255,255,247,255,NaN,255,NaN,68,3,1,34,179,255,254,253,255,255,NaN,NaN,NaN,255
0,0,NaN,0,31,222,255,253,177,62,117,214,254,255,NaN,28,0,2,NaN,NaN,NaN,NaN,116,151,195,251,255,255
0,0,NaN,0,59,251,255,201,NaN,3,7,46,189,255,251,96,2,0,NaN,27,14,2,4,9,31,195,255,255
0,0,0,0,56,250,255,234,109,30,NaN,16,83,NaN,255,167,9,0,0,1,NaN,0,0,0,6,155,255,255
NaN,1,0,0,30,221,255,255,251,210,NaN,176,170,245,255,213,23,NaN,0,0,0,0,NaN,0,NaN,NaN,255,255
NaN,49,NaN,2,8,NaN,226,253,255,255,NaN,255,255,NaN,255,225,NaN,0,0,0,0,NaN,0,0,35,224,255,NaN
161,NaN,155,NaN,NaN,NaN,60,121,186,217,237,250,255,255,255,202,19,0,0,0,0,0,0,2,90,NaN,255,183
240,255,249,100,4,0,3,7,NaN,34,64,163,254,255,254,134,NaN,0,0,0,NaN,0,0,7,156,255,252,NaN
172,255,255,223,71,25,16,16,28,NaN,NaN,240,255,255,198,37,1,0,0,0,0,0,0,18,206,255,231,37
NaN,NaN,NaN,NaN,236,200,177,180,210,NaN,NaN,NaN,251,187,49,3,0,NaN,NaN,0,0,0,0,46,239,255,192,15
8,96,235,NaN,255,255,255,255,255,NaN,254,229,131,33,2,0,0,NaN,0,0,0,0,NaN,97,255,NaN,140,NaN
NaN,9,105,247,255,255,242,NaN,220,185,140,NaN,9,1,0,0,0,0,0,NaN,0,0,4,NaN,255,253,90,NaN
0,0,18,172,255,255,179,54,NaN,16,NaN,1,NaN,NaN,0,0,0,0,0,0,0,0,7,174,NaN,NaN,60,0
0,0,1,60,236,255,231,54,1,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,8,180,255,242,52,0
0,0,0,NaN,152,255,255,158,19,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,8,179,255,245,62,0
0,0,0,1,47,NaN,255,250,NaN,26,3,0,0,NaN,0,0,0,0,NaN,0,0,0,4,145,255,254,93,1
0,0,0,NaN,7,129,252,255,NaN,182,89,40,20,7,1,0,0,0,0,0,0,0,NaN,68,238,245,82,1
0,0,0,0,0,31,175,253,255,255,NaN,NaN,187,123,NaN,1,NaN,0,0,0,NaN,0,0,12,90,109,25,0
0,0,0,0,0,NaN,33,170,253,255,255,NaN,255,NaN,130,8,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,5,1,NaN
0,0,0,0,NaN,0,1,31,NaN,169,216,NaN,243,NaN,117,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,1,6,14,NaN,58,71,62,23,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,1,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
