0,0,NaN,NaN,0,0,0,4,25,83,140,NaN,13,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,NaN,9,71,168,235,254,229,87,3,NaN,0,NaN,NaN,1,4,7,NaN,1,1,1,0,0,0
0,0,0,0,0,3,73,NaN,254,255,255,255,202,23,4,NaN,34,44,53,NaN,NaN,95,58,49,36,17,NaN,1
0,0,0,0,0,29,201,NaN,NaN,251,247,255,251,NaN,97,159,213,226,233,251,255,253,237,230,210,156,105,35
NaN,NaN,0,0,5,125,253,255,NaN,149,149,252,255,248,247,255,255,255,255,255,255,255,255,255,255,NaN,242,122
0,0,0,0,27,221,255,255,NaN,202,228,NaN,255,NaN,NaN,255,255,255,NaN,253,244,231,NaN,242,224,224,228,NaN
0,NaN,0,0,65,NaN,255,255,255,255,255,255,255,255,250,239,NaN,242,NaN,190,71,49,55,67,49,NaN,NaN,39
0,0,0,0,86,254,255,NaN,255,255,255,255,255,241,NaN,NaN,61,211,255,167,6,NaN,NaN,NaN,2,2,4,2
0,NaN,0,0,76,NaN,255,255,255,255,254,252,255,197,NaN,2,46,NaN,255,175,NaN,0,0,0,0,NaN,0,NaN
0,0,0,NaN,43,242,255,255,NaN,NaN,NaN,NaN,255,155,4,1,97,NaN,255,169,4,NaN,0,0,0,0,0,0
0,0,0,0,14,185,255,255,255,241,126,230,252,NaN,NaN,5,158,255,254,126,NaN,0,0,NaN,0,0,NaN,0
NaN,NaN,0,NaN,2,63,206,248,252,147,131,NaN,222,28,0,NaN,216,255,214,39,1,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,6,42,NaN,129,65,NaN,255,153,6,NaN,60,248,255,NaN,4,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,1,NaN,NaN,103,NaN,245,66,1,1,113,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,206,255,174,13,NaN,5,166,255,219,20,0,0,0,0,0,NaN,0,0,0
0,0,0,3,8,6,NaN,12,136,NaN,243,72,1,0,14,207,255,179,7,NaN,0,0,0,0,0,0,0,NaN
0,0,7,59,NaN,NaN,NaN,95,241,255,158,14,0,NaN,NaN,235,255,130,2,0,0,0,NaN,0,0,NaN,0,0
0,4,80,NaN,255,254,224,238,255,216,40,NaN,0,0,59,249,251,72,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0
1,39,213,255,255,255,NaN,255,251,105,5,NaN,0,NaN,96,255,236,33,0,0,0,0,0,0,0,0,0,0
NaN,NaN,254,255,NaN,255,255,NaN,228,31,0,0,0,2,140,255,208,14,NaN,0,NaN,NaN,0,0,0,0,NaN,0
41,232,255,237,173,253,255,255,246,62,NaN,0,0,6,176,255,163,NaN,0,0,0,0,0,0,0,0,0,0
124,255,249,150,215,255,NaN,255,255,NaN,9,0,0,18,214,NaN,108,1,0,0,NaN,0,NaN,0,NaN,0,NaN,0
231,255,193,195,254,255,197,214,255,235,51,0,NaN,NaN,246,245,52,0,0,0,0,0,0,0,0,0,0,0
255,NaN,215,254,255,226,56,NaN,251,255,NaN,4,1,113,255,206,17,0,0,0,NaN,0,0,0,NaN,0,0,0
255,255,NaN,255,NaN,NaN,6,24,198,NaN,213,25,7,170,255,140,3,0,0,0,0,0,0,0,0,0,0,0
255,NaN,NaN,241,104,NaN,0,2,80,246,NaN,98,22,214,247,66,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
255,NaN,240,NaN,12,0,NaN,0,14,170,255,154,31,215,NaN,18,0,0,NaN,0,0,0,0,0,0,0,NaN,0
252,253,128,15,0,NaN,NaN,0,1,NaN,240,140,23,144,78,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
