0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,1,1,1,3,5,8,NaN,16
NaN,0,0,1,2,2,2,3,4,7,10,14,22,31,37,41,44,50,NaN,NaN,96,103,116,NaN,165,180,196,207
24,41,77,111,124,131,137,141,154,173,189,203,221,233,238,241,243,247,254,255,255,255,255,255,NaN,255,255,255
220,NaN,250,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,245,NaN,255,NaN,255,255
255,255,255,255,254,249,246,241,247,NaN,255,NaN,255,255,255,255,239,NaN,96,90,82,65,NaN,NaN,NaN,255,255,255
232,222,196,152,104,70,53,60,181,255,255,255,255,255,255,255,248,104,6,1,0,0,1,NaN,231,255,255,255
NaN,24,14,6,NaN,0,3,76,241,255,NaN,255,255,255,NaN,NaN,255,153,NaN,0,0,NaN,NaN,NaN,179,NaN,255,255
0,0,NaN,0,0,0,7,NaN,255,NaN,NaN,NaN,255,255,255,255,255,NaN,9,0,0,NaN,0,NaN,123,NaN,255,NaN
0,0,0,0,0,0,NaN,58,204,253,255,255,246,NaN,255,NaN,238,78,3,0,0,0,0,6,109,251,NaN,255
0,NaN,3,8,12,12,7,7,32,77,NaN,110,178,253,255,253,NaN,20,0,0,0,0,NaN,4,92,249,255,255
NaN,36,105,167,NaN,193,166,107,NaN,10,NaN,144,247,255,255,NaN,53,NaN,0,0,0,0,0,3,73,247,255,255
112,213,NaN,255,NaN,255,255,NaN,NaN,NaN,NaN,252,NaN,255,226,76,6,0,0,0,0,0,0,4,93,NaN,NaN,255
254,255,255,254,NaN,249,255,255,255,NaN,255,NaN,254,NaN,71,7,0,0,NaN,NaN,0,0,0,5,101,250,255,255
255,NaN,255,199,126,177,248,255,255,255,NaN,NaN,224,NaN,NaN,0,0,NaN,0,0,NaN,0,0,5,102,250,255,NaN
255,255,255,NaN,250,254,255,NaN,255,255,255,255,248,111,NaN,0,0,0,0,0,0,0,0,8,123,252,255,255
NaN,255,255,255,255,253,242,211,154,NaN,249,255,255,208,42,1,0,0,0,NaN,0,0,0,21,175,255,255,248
70,107,137,134,112,79,50,24,7,22,163,254,255,250,136,14,0,0,0,0,0,0,NaN,61,228,NaN,249,142
NaN,1,2,NaN,1,0,0,0,0,NaN,NaN,206,255,255,219,39,1,0,0,0,0,0,5,NaN,NaN,254,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,6,81,213,241,166,NaN,0,0,0,NaN,NaN,0,3,46,135,140,54,6
0,0,NaN,0,0,0,0,0,0,0,0,7,35,51,NaN,3,0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN,2,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
