0,0,0,1,1,3,6,7,NaN,7,NaN,NaN,7,7,7,9,NaN,7,7,NaN,6,NaN,7,6,5,NaN,14,109
0,8,38,52,58,91,NaN,129,130,132,131,131,130,127,132,NaN,139,135,132,131,125,123,NaN,117,112,115,138,241
0,67,220,NaN,NaN,253,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255
0,124,255,255,255,255,255,255,253,252,255,255,254,248,NaN,248,246,249,249,250,NaN,254,255,NaN,255,255,254,234
0,116,255,254,208,175,169,160,122,147,249,255,NaN,93,96,89,84,98,NaN,100,117,129,149,149,163,NaN,147,NaN
0,NaN,182,167,NaN,15,NaN,14,39,193,255,255,NaN,3,3,3,NaN,3,NaN,3,5,6,9,NaN,NaN,13,NaN,2
0,4,24,40,NaN,0,5,76,184,254,NaN,179,32,NaN,0,0,0,0,0,0,NaN,0,1,1,0,0,NaN,0
0,0,0,NaN,0,0,58,244,255,251,147,NaN,1,0,0,0,0,0,NaN,0,0,NaN,NaN,35,0,0,0,0
0,0,0,0,0,0,138,255,NaN,159,18,NaN,NaN,NaN,0,0,0,0,NaN,0,0,2,154,NaN,1,NaN,NaN,0
0,0,0,NaN,0,NaN,190,255,NaN,29,9,39,74,46,21,1,0,0,0,NaN,0,14,223,172,1,NaN,NaN,NaN
0,0,0,0,0,55,244,252,116,NaN,132,215,244,229,179,26,0,0,0,0,0,59,253,154,0,0,NaN,0
0,0,0,0,2,NaN,255,187,102,202,253,255,255,255,255,117,0,0,NaN,NaN,0,120,NaN,NaN,0,0,0,0
NaN,NaN,0,0,NaN,220,255,NaN,222,251,242,224,NaN,238,254,NaN,4,NaN,0,0,1,175,NaN,41,0,0,NaN,0
0,0,0,NaN,17,237,255,225,228,136,NaN,44,36,NaN,208,228,NaN,0,0,0,11,225,236,14,0,NaN,NaN,NaN
NaN,0,10,NaN,128,250,255,183,64,12,1,0,0,2,173,231,NaN,0,0,0,48,253,NaN,6,0,0,0,0
0,18,127,234,253,255,255,NaN,49,1,NaN,0,0,14,222,206,NaN,NaN,0,0,NaN,255,184,2,0,0,0,0
8,138,253,255,255,NaN,255,NaN,192,18,0,0,NaN,NaN,254,152,NaN,0,0,6,NaN,251,NaN,0,0,NaN,0,0
83,247,254,NaN,168,218,238,255,253,105,1,0,NaN,182,251,65,0,0,0,37,246,195,16,0,0,0,0,0
200,255,203,68,NaN,43,NaN,202,255,200,9,NaN,47,245,NaN,9,NaN,0,NaN,106,255,112,0,0,0,0,0,0
254,NaN,56,NaN,0,1,2,NaN,NaN,251,64,18,160,248,78,0,0,0,4,183,243,NaN,0,0,0,0,0,0
NaN,193,4,0,0,0,0,2,NaN,255,167,124,249,160,9,0,NaN,0,27,238,NaN,4,0,0,0,0,0,NaN
255,NaN,0,0,0,NaN,0,0,28,239,253,252,201,35,0,0,0,0,98,255,104,0,0,0,0,0,0,0
255,97,0,0,0,NaN,0,2,29,224,255,NaN,51,2,0,0,0,NaN,177,241,33,0,NaN,0,0,0,0,0
246,55,NaN,NaN,0,0,10,NaN,NaN,253,255,156,3,0,0,0,0,33,241,170,4,0,0,NaN,0,0,0,0
97,30,1,0,NaN,7,103,209,254,243,252,NaN,15,0,0,0,0,103,253,79,NaN,0,0,0,0,0,0,NaN
NaN,NaN,1,0,0,NaN,225,242,200,85,193,253,111,7,0,NaN,4,179,216,16,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,44,172,NaN,32,4,88,NaN,NaN,NaN,1,0,23,231,117,1,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,14,35,6,0,0,15,NaN,255,182,3,0,47,NaN,33,NaN,0,NaN,0,0,0,NaN,0,0
