NaN,NaN,0,0,0,NaN,NaN,23,22,33,5,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN
0,0,0,0,15,165,NaN,209,215,229,146,40,2,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,0,1,125,255,255,255,NaN,255,255,232,NaN,6,0,1,62,70,32,NaN,11,7,3,0,0,0,0,0
NaN,0,0,17,229,255,255,255,254,NaN,255,NaN,249,NaN,NaN,NaN,225,248,228,NaN,NaN,164,NaN,56,12,2,NaN,0
0,0,0,88,255,252,232,NaN,103,100,221,255,255,237,234,233,255,255,255,255,255,NaN,NaN,248,196,116,NaN,1
0,NaN,0,137,255,148,38,NaN,NaN,2,61,236,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,198,57
0,0,NaN,143,255,127,1,NaN,0,0,NaN,107,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,250,254,255,255,NaN,NaN
0,0,0,127,NaN,222,28,0,0,0,0,11,212,255,255,255,253,170,NaN,NaN,255,249,85,NaN,209,NaN,255,NaN
0,0,0,NaN,253,NaN,NaN,7,NaN,0,NaN,27,232,NaN,NaN,193,69,NaN,7,179,255,NaN,81,1,23,117,198,NaN
0,NaN,0,10,NaN,255,250,141,16,1,3,144,255,255,255,NaN,0,NaN,0,112,255,255,123,0,NaN,NaN,13,6
NaN,0,NaN,0,82,248,255,255,179,111,NaN,NaN,NaN,255,NaN,128,0,0,0,44,252,255,163,0,0,0,0,0
0,0,0,NaN,NaN,145,255,255,255,255,255,255,NaN,253,255,NaN,NaN,0,NaN,9,224,255,214,6,0,0,0,0
0,0,0,0,0,NaN,205,NaN,255,255,255,255,172,NaN,255,117,0,0,0,1,NaN,NaN,249,NaN,0,NaN,NaN,0
0,0,0,0,0,0,NaN,178,NaN,254,255,215,71,252,255,105,0,NaN,0,0,NaN,NaN,255,65,0,0,0,NaN
0,0,0,0,NaN,13,16,24,47,71,83,NaN,121,255,NaN,54,0,NaN,0,0,72,NaN,255,151,2,NaN,0,0
0,0,0,22,115,196,NaN,202,200,NaN,66,NaN,184,255,NaN,8,NaN,0,NaN,0,13,223,255,236,NaN,0,0,NaN
0,NaN,30,201,254,255,255,255,255,255,248,NaN,249,NaN,118,0,0,0,0,0,1,164,NaN,255,60,0,NaN,NaN
NaN,17,196,255,255,255,255,255,255,NaN,NaN,NaN,255,255,87,NaN,0,0,NaN,0,0,97,255,255,103,0,0,0
30,146,253,255,255,255,254,NaN,248,253,255,255,NaN,255,NaN,70,1,0,NaN,NaN,0,43,253,255,156,0,0,NaN
176,NaN,255,NaN,230,NaN,97,61,62,NaN,255,NaN,255,255,255,226,33,NaN,0,0,NaN,NaN,240,255,193,NaN,0,0
255,255,NaN,191,NaN,5,1,1,61,226,255,NaN,255,NaN,255,NaN,159,2,0,NaN,0,NaN,206,255,233,11,0,0
255,NaN,NaN,34,0,0,1,58,NaN,255,255,224,149,228,255,NaN,236,20,NaN,NaN,0,0,153,255,253,40,0,0
255,250,51,0,0,1,68,237,255,255,NaN,76,4,59,NaN,255,255,NaN,0,0,NaN,NaN,109,255,255,64,0,0
NaN,255,62,0,6,82,230,255,255,239,60,3,0,2,120,NaN,255,207,NaN,NaN,0,0,71,255,NaN,79,0,0
120,255,NaN,44,150,250,NaN,255,249,100,1,0,0,0,11,204,255,255,130,1,0,0,NaN,NaN,255,93,0,0
26,244,238,237,255,255,255,246,103,6,0,0,NaN,NaN,0,95,254,255,227,NaN,NaN,0,17,242,255,82,0,0
6,204,NaN,NaN,255,255,238,104,3,0,0,NaN,0,0,NaN,11,195,NaN,245,20,0,0,3,201,252,46,0,NaN
NaN,NaN,222,255,255,217,59,NaN,0,0,NaN,0,NaN,0,0,0,NaN,225,194,NaN,NaN,0,0,101,161,7,0,0
