NaN,5,14,35,54,57,62,67,NaN,NaN,92,106,NaN,112,80,NaN,69,67,75,71,70,67,65,64,73,118,191,181
62,78,128,186,215,218,222,226,229,234,242,247,253,NaN,236,236,226,227,233,230,229,227,NaN,NaN,231,NaN,255,255
230,241,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
255,255,255,252,NaN,NaN,NaN,251,NaN,255,255,NaN,255,NaN,NaN,210,215,207,203,205,NaN,NaN,255,255,NaN,250,242,197
198,223,225,149,NaN,NaN,105,191,255,NaN,255,255,255,NaN,59,44,49,42,40,41,67,227,NaN,246,164,127,97,42
38,58,67,22,9,8,NaN,184,255,NaN,248,255,255,NaN,26,1,2,1,1,1,17,205,255,207,NaN,11,7,NaN
1,3,NaN,1,0,NaN,24,218,255,231,NaN,255,255,NaN,NaN,0,0,NaN,NaN,0,15,NaN,255,182,10,NaN,0,NaN
0,0,0,NaN,0,0,38,NaN,255,204,215,NaN,255,221,25,0,0,0,0,0,15,202,255,NaN,8,0,0,0
0,0,0,0,NaN,NaN,41,240,255,251,255,NaN,255,209,19,0,0,0,0,0,15,203,255,184,10,0,0,NaN
0,0,0,0,0,0,30,226,255,NaN,255,NaN,255,186,12,0,0,0,0,0,15,NaN,255,NaN,14,0,NaN,0
0,0,0,0,0,NaN,15,188,255,255,255,NaN,255,141,5,0,0,0,0,NaN,14,NaN,NaN,198,NaN,0,0,0
0,NaN,0,0,0,0,NaN,92,226,231,249,NaN,NaN,NaN,1,NaN,0,0,NaN,0,NaN,199,255,188,11,0,0,NaN
1,8,11,6,NaN,0,0,16,62,109,245,255,227,NaN,0,NaN,NaN,0,NaN,0,14,200,255,NaN,NaN,0,0,0
21,96,129,87,34,7,1,NaN,NaN,171,255,255,149,9,0,0,0,0,0,0,17,208,255,167,7,0,0,NaN
86,239,255,244,185,87,27,17,110,NaN,255,233,59,1,0,0,0,0,0,NaN,26,223,255,NaN,5,0,0,0
157,255,255,255,NaN,240,166,134,235,255,254,145,12,0,0,NaN,0,0,0,0,NaN,235,255,142,4,0,0,0
180,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,1,0,0,NaN,0,0,0,0,NaN,240,255,126,3,0,NaN,0
149,255,NaN,255,255,NaN,255,255,255,NaN,113,8,NaN,0,0,0,0,NaN,0,0,56,247,255,100,NaN,0,0,NaN
87,249,NaN,255,255,255,NaN,NaN,255,254,96,5,0,0,NaN,0,0,NaN,0,1,82,254,254,79,1,0,0,0
32,207,255,255,255,255,255,255,255,255,199,39,1,NaN,0,0,0,0,0,2,116,255,252,59,0,0,0,NaN
7,101,233,255,NaN,248,214,209,249,255,252,140,13,0,0,0,NaN,NaN,0,NaN,159,255,236,35,0,0,0,NaN
0,18,90,161,168,NaN,52,NaN,NaN,252,255,233,57,NaN,0,0,NaN,0,0,NaN,201,255,207,17,NaN,0,0,NaN
0,1,8,22,NaN,12,3,3,37,193,255,254,136,5,0,0,0,NaN,NaN,37,234,255,164,6,0,0,0,0
0,0,0,0,0,0,0,0,5,73,NaN,255,192,13,NaN,NaN,0,0,1,79,251,NaN,113,2,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,13,146,253,195,15,0,NaN,0,0,6,143,NaN,NaN,63,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,NaN,42,163,111,8,0,0,NaN,NaN,12,189,255,207,25,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,6,33,NaN,2,0,0,0,0,15,NaN,255,157,NaN,0,0,0,0,0
