0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,1,6,20,34,64,81,82,89,103,114,NaN,123,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,41,107,175,207,233,NaN,240,242,246,248,252,NaN,165
0,0,0,0,0,0,0,0,0,0,0,0,1,25,109,221,255,NaN,255,NaN,255,255,255,255,253,239,195,104
NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,1,37,170,247,NaN,255,255,255,242,235,221,188,154,128,76,42,15
0,0,0,0,0,0,0,0,0,0,1,NaN,196,255,255,NaN,227,154,98,NaN,46,35,20,10,NaN,2,1,0
0,NaN,NaN,NaN,0,0,0,0,2,9,19,156,254,255,249,146,56,15,5,1,1,1,0,0,NaN,0,0,0
NaN,NaN,0,NaN,NaN,0,0,8,76,NaN,178,251,NaN,253,137,NaN,1,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,3,NaN,NaN,255,255,255,255,190,NaN,NaN,11,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,24,NaN,255,255,NaN,255,NaN,47,NaN,NaN,NaN,68,NaN,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,70,NaN,255,236,199,NaN,248,46,0,30,236,151,2,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,109,255,198,NaN,30,217,NaN,91,0,75,255,177,3,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,255,138,5,3,NaN,255,118,NaN,95,255,NaN,3,0,0,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,246,218,40,NaN,119,255,131,NaN,90,255,171,2,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,NaN,184,254,NaN,24,127,255,128,0,100,255,149,1,NaN,NaN,NaN,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,1,73,247,253,165,196,NaN,98,1,129,255,124,NaN,0,0,NaN,0,NaN,0,0,NaN,0
NaN,NaN,0,0,0,0,0,13,144,NaN,254,254,250,51,2,161,255,98,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,18,173,255,NaN,241,31,4,NaN,255,65,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,4,124,255,255,250,61,NaN,209,248,39,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,6,76,222,255,NaN,241,90,18,230,225,17,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,2,6,1,6,83,229,255,226,86,NaN,50,NaN,NaN,189,5,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,15,NaN,125,64,101,NaN,255,234,76,NaN,11,6,68,255,153,1,0,0,NaN,0,0,0,0,NaN,NaN,0
0,NaN,130,234,NaN,NaN,NaN,NaN,242,NaN,7,0,0,0,106,NaN,112,0,0,0,0,0,0,0,NaN,0,0,0
5,123,251,255,255,255,255,255,NaN,64,19,5,0,1,NaN,NaN,55,0,NaN,0,0,0,0,0,NaN,0,0,0
15,217,255,NaN,255,NaN,NaN,255,253,226,162,58,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,239,255,255,255,242,243,253,255,255,255,NaN,13,0,41,52,2,0,0,0,0,0,0,0,0,NaN,NaN,NaN
NaN,252,255,NaN,NaN,NaN,NaN,121,168,213,208,98,7,0,3,3,0,0,NaN,0,0,0,0,0,0,0,NaN,0
238,255,251,NaN,36,2,1,5,13,31,32,13,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
NaN,255,176,NaN,1,0,0,0,NaN,0,1,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
