0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,100,166,113,NaN,52,NaN,12,NaN,NaN,NaN,19,16,9,17,31,62,NaN,75,47
0,0,0,0,0,0,NaN,NaN,97,233,255,NaN,238,205,122,130,NaN,155,162,NaN,147,118,151,188,225,236,232,NaN
NaN,0,0,0,0,0,0,NaN,NaN,255,255,255,255,255,251,254,255,NaN,NaN,255,NaN,251,255,255,255,255,255,255
NaN,NaN,0,0,0,0,1,73,NaN,NaN,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,NaN
0,0,0,NaN,0,0,10,159,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,253,248,NaN,NaN,247,255
0,NaN,NaN,0,0,1,54,NaN,NaN,NaN,NaN,255,255,NaN,NaN,NaN,205,197,223,NaN,255,206,136,105,64,46,123,211
NaN,0,0,NaN,NaN,6,143,255,242,115,89,209,255,252,NaN,93,NaN,NaN,116,255,255,148,15,6,2,NaN,17,46
0,0,0,NaN,0,21,212,255,NaN,15,8,153,255,252,74,7,1,NaN,108,255,255,161,NaN,0,0,0,0,2
0,NaN,NaN,0,NaN,51,NaN,255,99,NaN,47,216,255,255,NaN,NaN,0,2,138,255,253,111,4,NaN,0,NaN,0,0
0,0,0,0,NaN,79,253,255,92,NaN,NaN,NaN,255,255,NaN,0,0,9,183,255,222,NaN,1,0,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,255,200,221,254,255,255,251,69,NaN,0,25,223,255,NaN,7,0,0,NaN,NaN,NaN,0
NaN,0,0,0,0,NaN,237,NaN,255,NaN,NaN,255,255,246,52,0,NaN,NaN,246,255,115,2,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,172,254,255,254,237,218,255,235,33,NaN,1,99,255,255,67,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,56,176,199,161,100,192,255,202,16,0,4,149,255,NaN,38,0,0,0,NaN,0,0,0
0,0,0,4,NaN,20,NaN,26,33,29,127,250,255,134,5,0,16,202,255,225,20,0,0,0,NaN,0,0,0
0,0,5,NaN,166,157,43,3,NaN,56,229,255,236,NaN,1,0,49,NaN,255,185,8,0,NaN,0,0,0,0,0
0,NaN,58,215,255,255,190,42,NaN,NaN,255,255,153,9,0,2,NaN,NaN,254,116,2,NaN,NaN,0,0,0,NaN,0
NaN,23,173,255,255,255,254,181,NaN,253,255,216,45,NaN,0,8,183,NaN,236,46,0,NaN,NaN,0,NaN,0,0,0
12,99,242,255,255,NaN,255,255,255,255,231,84,5,0,0,29,230,255,177,11,0,0,0,0,0,0,0,NaN
73,217,245,213,NaN,228,255,NaN,NaN,243,98,10,0,0,2,92,254,253,98,2,0,0,0,0,0,0,0,0
227,253,NaN,82,NaN,246,NaN,255,255,209,24,0,0,0,18,NaN,255,231,NaN,0,0,0,0,NaN,0,0,0,0
255,NaN,NaN,200,252,255,255,254,255,240,57,0,0,1,NaN,247,255,170,11,NaN,NaN,0,0,0,NaN,0,0,0
255,NaN,248,NaN,255,NaN,NaN,150,250,255,121,2,0,NaN,152,NaN,240,72,2,NaN,NaN,0,NaN,0,NaN,0,0,0
255,255,255,255,250,154,42,25,NaN,255,183,10,0,13,NaN,255,152,13,0,NaN,0,0,NaN,NaN,NaN,0,0,0
255,255,NaN,215,107,22,1,2,109,254,NaN,38,0,11,144,184,37,1,NaN,NaN,0,0,0,0,0,0,0,0
223,219,NaN,NaN,9,1,0,0,44,235,253,92,1,3,NaN,37,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0
NaN,49,18,3,NaN,0,0,NaN,11,168,255,142,3,NaN,2,2,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
2,1,0,0,NaN,0,0,0,1,NaN,254,NaN,4,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
