24,32,36,37,38,38,37,36,NaN,36,37,51,68,81,87,89,88,84,65,47,NaN,56,89,91,77,88,NaN,84
200,NaN,221,223,NaN,224,223,220,220,NaN,NaN,233,243,NaN,247,NaN,247,246,241,231,229,237,NaN,247,245,247,248,246
255,255,255,255,NaN,NaN,255,255,NaN,NaN,NaN,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255
251,255,255,251,242,240,242,241,NaN,255,255,255,255,255,254,236,NaN,231,NaN,235,242,255,255,255,255,255,255,222
NaN,109,112,78,56,53,57,71,182,255,NaN,255,255,255,236,74,42,42,NaN,47,NaN,NaN,255,NaN,231,229,NaN,45
2,4,4,2,1,1,4,91,245,NaN,255,255,255,255,237,NaN,1,1,9,NaN,50,NaN,NaN,235,NaN,49,17,NaN
0,0,0,0,0,NaN,20,192,255,255,251,255,NaN,NaN,218,NaN,0,3,18,13,54,243,NaN,213,NaN,1,0,0
0,0,0,NaN,0,1,66,245,NaN,NaN,234,255,255,255,164,9,0,1,7,5,68,249,255,190,14,0,0,0
0,0,0,0,0,2,NaN,NaN,NaN,255,255,255,255,NaN,120,3,0,0,0,NaN,94,255,NaN,155,6,0,0,0
0,NaN,NaN,NaN,0,2,NaN,249,255,255,255,255,255,248,77,NaN,0,NaN,7,8,118,NaN,NaN,128,4,0,0,0
NaN,NaN,0,0,0,0,26,162,NaN,255,255,255,255,222,NaN,0,0,8,65,80,163,255,255,109,2,0,NaN,0
NaN,0,0,0,0,0,2,21,NaN,113,204,255,255,NaN,NaN,0,0,NaN,122,189,217,NaN,253,97,2,NaN,NaN,0
0,0,0,1,NaN,0,0,0,13,NaN,NaN,255,NaN,63,1,0,0,NaN,59,128,230,255,NaN,73,1,NaN,0,0
NaN,17,38,48,48,NaN,15,13,100,242,255,254,149,12,0,0,0,0,7,49,232,255,NaN,43,0,NaN,0,0
NaN,171,NaN,242,242,NaN,NaN,165,242,NaN,255,200,38,1,0,0,0,0,NaN,43,NaN,NaN,216,26,0,0,0,NaN
119,253,255,255,255,255,255,255,NaN,255,NaN,62,3,0,NaN,NaN,NaN,NaN,0,NaN,241,255,192,16,0,0,0,0
111,253,255,255,255,NaN,255,255,255,255,154,13,NaN,0,0,0,0,0,1,68,NaN,255,141,6,0,0,0,0
32,174,252,255,255,255,255,255,255,NaN,229,79,7,0,NaN,0,0,0,NaN,99,255,252,96,NaN,0,0,0,0
2,28,116,192,228,NaN,218,211,245,255,255,NaN,92,8,NaN,0,NaN,0,NaN,117,255,251,NaN,1,NaN,0,0,0
0,1,7,22,44,54,NaN,30,97,NaN,NaN,255,217,38,NaN,0,NaN,0,3,133,255,250,82,1,NaN,0,0,0
0,0,NaN,0,0,1,NaN,0,7,84,222,255,232,48,0,0,NaN,NaN,7,166,255,247,70,1,NaN,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,6,NaN,119,97,NaN,0,0,NaN,0,11,189,255,237,45,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,NaN,1,6,NaN,1,0,0,NaN,0,NaN,209,255,NaN,26,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,31,230,255,191,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,44,242,NaN,NaN,5,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,67,253,250,NaN,1,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,89,NaN,239,49,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,1,93,255,NaN,NaN,0,0,0,NaN,NaN,0
