0,151,255,255,255,NaN,237,163,83,31,11,3,1,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
NaN,169,255,255,255,NaN,255,255,255,240,209,NaN,114,NaN,30,5,1,0,0,NaN,0,NaN,0,0,0,0,0,0
0,106,211,231,NaN,NaN,NaN,255,255,255,255,255,NaN,248,237,170,NaN,45,NaN,4,1,0,NaN,0,0,0,0,0
0,5,NaN,24,NaN,191,255,NaN,NaN,255,255,255,NaN,255,255,255,255,245,225,NaN,117,62,NaN,NaN,1,0,0,0
0,0,0,NaN,31,233,NaN,255,NaN,NaN,NaN,212,239,251,255,255,255,255,255,255,255,251,246,198,126,61,NaN,3
NaN,0,NaN,0,134,255,NaN,255,255,184,6,NaN,NaN,67,137,205,239,255,255,NaN,NaN,255,255,255,255,251,224,144
0,0,NaN,1,198,255,255,252,255,242,21,0,NaN,0,1,11,30,87,155,249,255,NaN,NaN,255,NaN,255,255,NaN
0,NaN,NaN,2,214,255,NaN,238,255,255,104,2,0,0,0,NaN,0,0,12,NaN,244,NaN,120,163,232,252,255,255
0,0,0,1,NaN,255,255,255,NaN,255,243,62,0,0,0,0,0,0,23,250,NaN,2,0,4,22,62,108,NaN
NaN,0,0,0,118,255,255,255,255,255,255,109,NaN,0,0,0,0,0,37,NaN,179,0,0,0,0,0,0,2
NaN,0,0,0,45,245,255,254,NaN,255,246,42,0,0,0,NaN,0,0,54,255,175,0,0,0,NaN,0,NaN,NaN
0,0,0,0,2,NaN,142,85,NaN,253,202,2,0,0,0,NaN,0,0,56,255,157,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,2,0,60,255,172,0,0,0,0,NaN,0,0,58,255,148,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,142,255,115,0,0,0,0,NaN,0,0,NaN,255,NaN,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,0,30,234,253,53,0,NaN,NaN,0,NaN,NaN,0,62,255,149,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,4,165,255,204,5,0,0,0,NaN,0,0,NaN,53,255,157,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,91,252,254,NaN,0,0,NaN,0,0,0,NaN,0,50,255,170,0,0,0,NaN,0,0,0
NaN,9,18,14,6,42,229,NaN,190,7,NaN,NaN,NaN,NaN,0,0,0,0,39,NaN,NaN,0,0,NaN,0,0,0,NaN
84,199,224,214,180,218,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,34,NaN,178,0,0,NaN,0,0,0,0
238,NaN,255,255,255,NaN,255,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,39,254,179,0,NaN,0,0,0,0,0
255,255,255,255,255,255,255,250,122,7,0,0,0,NaN,0,0,0,0,27,252,181,0,0,0,NaN,0,0,0
255,255,NaN,255,255,255,255,NaN,254,144,12,NaN,0,NaN,0,0,0,NaN,NaN,NaN,189,0,NaN,0,NaN,0,0,0
NaN,252,226,183,109,149,NaN,254,255,255,153,NaN,0,0,0,0,NaN,0,NaN,NaN,189,0,0,0,0,NaN,NaN,0
NaN,66,20,NaN,0,2,17,139,244,255,253,NaN,NaN,NaN,NaN,0,0,0,22,250,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,3,84,242,255,243,68,0,NaN,0,0,0,18,249,180,0,NaN,0,0,0,NaN,0
0,NaN,NaN,0,0,NaN,0,0,2,NaN,248,NaN,225,55,NaN,0,0,0,NaN,252,173,0,NaN,0,NaN,NaN,0,NaN
0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,247,255,217,7,0,0,NaN,55,NaN,153,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,89,252,247,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0
