0,0,0,0,0,0,0,1,1,1,1,2,6,7,2,4,8,NaN,17,40,55,60,79,132,165,198,252,235
NaN,NaN,2,8,12,17,20,33,36,31,40,52,NaN,88,56,64,90,NaN,139,191,NaN,218,231,252,NaN,254,255,255
8,25,51,94,124,146,159,193,198,189,NaN,NaN,NaN,NaN,225,231,249,252,253,255,255,255,255,255,255,NaN,255,255
83,164,216,247,251,253,253,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255
236,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,243,255,NaN,255,NaN,201
255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,NaN,NaN,254,NaN,220,187,176,250,255,232,98,183,253,238,158,53
255,255,255,244,238,252,255,255,255,255,NaN,219,255,255,214,NaN,57,35,41,222,255,216,29,NaN,125,88,NaN,NaN
203,222,156,93,94,217,255,255,NaN,255,250,213,255,255,NaN,10,3,NaN,NaN,200,255,228,31,NaN,16,8,1,0
48,62,27,8,53,237,255,255,NaN,255,255,NaN,255,255,101,NaN,0,0,NaN,184,255,242,47,0,0,NaN,0,NaN
NaN,4,1,2,106,254,255,255,248,255,255,255,255,NaN,44,0,0,0,5,158,255,248,68,0,0,NaN,0,NaN
0,0,0,7,NaN,255,255,188,119,228,NaN,255,255,155,11,0,0,0,2,124,255,253,93,1,0,0,NaN,0
0,NaN,NaN,16,NaN,255,239,69,79,232,255,255,239,63,1,0,NaN,0,1,94,253,255,115,1,0,0,0,0
0,0,0,23,221,255,226,111,205,255,255,255,205,20,0,0,0,0,0,70,249,255,NaN,2,0,0,0,0
0,0,0,25,223,255,251,240,255,255,255,255,177,9,0,0,0,NaN,0,55,245,255,154,4,0,0,0,0
NaN,NaN,NaN,19,210,255,NaN,255,255,255,255,255,150,4,0,0,0,0,0,44,241,255,NaN,NaN,0,0,0,0
0,2,5,11,156,255,NaN,255,255,251,255,255,NaN,2,NaN,0,0,0,0,34,NaN,255,183,8,0,0,NaN,NaN
2,32,64,28,64,210,NaN,249,208,NaN,NaN,NaN,90,1,0,0,0,NaN,0,27,226,255,NaN,9,0,NaN,0,0
12,134,221,139,45,NaN,148,NaN,117,240,255,244,53,0,NaN,0,0,0,0,24,222,255,188,10,0,0,0,0
NaN,219,255,247,160,46,23,40,174,255,255,200,23,0,0,NaN,NaN,0,0,22,NaN,255,190,10,NaN,0,0,0
45,NaN,255,255,251,NaN,39,112,245,255,251,110,5,0,0,0,NaN,0,0,19,211,255,192,NaN,0,0,0,NaN
NaN,239,255,255,255,NaN,177,NaN,255,255,197,31,0,NaN,0,0,0,0,0,14,NaN,255,196,12,0,NaN,0,0
28,224,NaN,255,255,NaN,255,255,NaN,246,NaN,NaN,0,0,NaN,0,0,NaN,0,13,198,255,NaN,12,0,NaN,0,0
14,NaN,255,255,NaN,255,255,255,NaN,170,21,0,0,NaN,0,NaN,0,NaN,0,12,195,NaN,200,12,0,0,0,0
NaN,NaN,253,255,NaN,255,NaN,255,241,68,3,0,0,0,NaN,NaN,0,0,0,NaN,182,NaN,201,NaN,0,0,0,0
1,41,NaN,254,255,255,255,255,244,80,4,0,0,0,0,0,0,NaN,0,NaN,177,255,198,NaN,0,0,0,0
0,5,NaN,170,218,218,NaN,255,255,157,10,0,0,0,NaN,0,0,0,0,9,181,NaN,187,23,2,0,0,0
0,0,5,28,49,49,87,200,253,168,NaN,0,NaN,NaN,0,0,0,0,0,8,162,NaN,147,22,2,0,0,0
0,0,0,1,2,2,10,61,177,NaN,NaN,0,0,0,0,0,0,0,0,5,114,246,89,14,1,0,0,0
