0,NaN,212,255,255,255,249,NaN,NaN,3,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,10,244,255,NaN,255,NaN,255,233,155,46,4,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,NaN,221,255,255,255,255,255,255,255,NaN,157,NaN,6,1,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,100,NaN,255,NaN,255,NaN,NaN,255,NaN,NaN,NaN,NaN,92,17,52,11,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,NaN,NaN,232,255,242,243,255,NaN,253,254,255,NaN,255,253,213,242,153,NaN,3,0,NaN,0,NaN,0,0,0,0
0,0,3,NaN,255,79,64,237,NaN,NaN,NaN,218,254,255,255,255,255,255,231,NaN,NaN,7,0,0,NaN,0,NaN,NaN
0,0,1,210,NaN,171,NaN,140,255,121,1,24,96,164,224,255,255,255,255,255,244,175,67,12,24,21,4,0
0,NaN,0,NaN,255,255,174,73,255,NaN,0,NaN,1,4,27,224,255,255,255,255,NaN,NaN,248,204,223,NaN,105,7
0,0,0,90,255,255,NaN,220,255,194,0,0,0,NaN,1,204,255,NaN,NaN,203,NaN,255,255,255,255,255,247,174
NaN,0,0,12,210,255,255,255,255,NaN,3,NaN,0,0,0,183,255,241,45,19,119,NaN,232,253,255,255,255,255
0,0,0,0,45,210,255,NaN,255,245,10,0,0,0,0,161,255,NaN,1,0,11,8,NaN,68,152,NaN,255,NaN
0,NaN,0,0,0,NaN,169,NaN,255,253,23,0,0,0,0,127,255,185,0,NaN,0,0,0,0,NaN,193,255,145
0,NaN,0,NaN,0,NaN,NaN,101,NaN,255,42,NaN,0,0,0,64,NaN,185,0,0,0,NaN,0,0,0,79,230,118
0,0,NaN,0,0,0,NaN,4,202,252,NaN,0,NaN,0,0,33,NaN,172,0,0,0,NaN,0,0,0,3,29,22
NaN,0,0,0,0,0,NaN,3,216,233,6,0,NaN,0,0,35,255,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,40,251,195,1,0,NaN,0,0,48,255,139,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,6,164,NaN,140,0,NaN,0,0,0,51,255,136,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,5,141,NaN,251,57,0,0,0,0,0,60,255,120,0,0,0,0,0,NaN,0,0,0,0
0,NaN,2,NaN,28,146,NaN,255,179,3,0,NaN,0,0,0,58,255,80,0,0,0,NaN,0,0,0,NaN,0,NaN
NaN,112,NaN,163,NaN,255,255,236,40,0,0,0,NaN,NaN,0,55,255,53,0,NaN,0,0,0,0,0,0,0,NaN
253,255,255,255,255,255,249,91,1,0,NaN,0,0,0,0,NaN,255,46,0,0,0,0,0,NaN,0,0,0,0
NaN,255,255,255,255,255,251,NaN,54,4,0,0,0,0,NaN,94,255,47,0,0,0,0,0,0,0,0,0,0
225,248,244,248,255,255,255,255,242,160,80,20,7,0,0,135,255,45,0,0,0,0,0,0,NaN,0,NaN,0
NaN,50,NaN,54,NaN,NaN,254,255,255,NaN,253,224,160,4,0,152,NaN,38,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,2,18,98,NaN,NaN,NaN,255,255,223,6,NaN,164,252,27,0,0,0,0,0,NaN,NaN,NaN,0,0
NaN,NaN,0,0,0,0,1,4,63,NaN,193,185,NaN,1,1,190,248,17,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7,6,0,0,9,237,231,8,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,11,240,182,1,0,NaN,0,0,0,0,NaN,0,NaN,0
