0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,2,6,NaN,62
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,5,NaN,NaN,100,147,NaN,225,216,149
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,158,196,NaN,NaN,248,223,154,87,29,3,NaN
0,NaN,NaN,0,0,NaN,0,NaN,2,7,0,NaN,0,NaN,NaN,131,NaN,212,167,189,NaN,NaN,3,NaN,0,0,NaN,0
0,0,0,0,0,0,0,61,194,235,NaN,0,0,0,0,0,NaN,2,0,NaN,195,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,0,0,98,242,150,215,236,NaN,0,0,NaN,0,0,0,0,159,176,NaN,0,NaN,0,0,0,NaN
0,NaN,0,0,0,76,NaN,88,171,NaN,NaN,33,0,NaN,0,0,0,0,0,188,143,0,NaN,0,0,0,0,0
0,0,NaN,NaN,21,NaN,78,85,NaN,219,254,24,0,0,0,0,0,0,NaN,212,116,NaN,NaN,0,0,0,NaN,0
0,0,0,0,144,155,1,15,239,171,238,7,0,0,0,0,0,0,3,NaN,87,0,0,0,NaN,NaN,NaN,0
0,0,0,36,228,NaN,0,91,NaN,156,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,43,NaN,0,0,0,0,0,0
0,0,0,160,127,0,11,224,142,197,102,0,0,0,0,0,0,0,88,239,9,NaN,NaN,NaN,0,NaN,0,NaN
0,0,17,233,NaN,0,NaN,205,48,242,23,0,0,0,0,NaN,0,0,136,NaN,NaN,NaN,0,0,0,0,0,0
0,0,82,173,0,57,247,60,NaN,179,1,NaN,NaN,NaN,0,0,0,0,182,135,0,0,NaN,0,0,0,NaN,0
NaN,NaN,141,110,NaN,218,137,17,236,63,0,0,NaN,0,0,NaN,0,3,225,88,0,0,0,0,0,0,0,0
0,0,157,120,194,159,5,131,185,1,0,0,0,0,0,0,0,NaN,252,40,0,0,0,0,0,0,NaN,0
0,0,99,NaN,167,NaN,NaN,240,48,0,0,NaN,0,0,0,0,0,97,226,NaN,0,0,0,0,0,0,0,0
NaN,NaN,2,NaN,33,150,240,NaN,53,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,0,1,95,240,NaN,148,NaN,241,NaN,NaN,0,0,NaN,0,0,0,176,NaN,0,0,0,0,0,0,NaN,0,0
0,1,119,253,255,144,3,NaN,NaN,194,NaN,0,0,0,0,0,NaN,NaN,81,NaN,0,0,0,0,NaN,0,0,NaN
0,101,252,253,134,4,0,0,NaN,NaN,69,0,0,NaN,NaN,0,25,247,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN
29,240,251,105,2,0,0,0,NaN,113,140,0,0,0,0,0,NaN,215,2,0,0,0,0,NaN,0,0,NaN,0
56,226,116,1,0,0,0,0,0,33,191,1,0,0,0,0,22,163,0,NaN,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,NaN,0,106,3,0,0,0,NaN,0,5,0,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
