0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,11,0,0,0,0,0,2,3,6,16,35,60,72
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,7,0,6,62,68,159,NaN,214,NaN,243,255,255,NaN
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,144,255,255,254,249,246,251,250,NaN,147,120
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,133,249,202,113,36,NaN,17,NaN,223,3,0,0
NaN,0,0,21,NaN,175,165,NaN,48,NaN,0,0,0,NaN,0,0,NaN,NaN,3,0,0,0,0,140,NaN,2,0,0
0,0,NaN,199,255,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,163,NaN,NaN,0,0
0,1,147,255,142,71,110,135,244,218,12,0,0,0,0,0,0,0,NaN,0,NaN,0,0,171,210,1,0,0
0,62,249,217,10,0,NaN,0,90,255,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,167,NaN,NaN,0,NaN
NaN,NaN,223,NaN,0,0,0,0,5,217,231,NaN,0,0,0,0,0,0,0,0,0,0,0,169,220,NaN,NaN,NaN
6,233,NaN,36,0,NaN,0,0,0,168,NaN,33,0,NaN,0,0,NaN,0,0,0,0,NaN,0,153,217,2,0,NaN
NaN,245,48,0,NaN,NaN,0,NaN,NaN,NaN,255,56,0,NaN,0,NaN,0,0,NaN,0,0,0,0,129,238,7,NaN,0
4,NaN,69,0,0,0,0,NaN,2,193,255,NaN,0,0,0,0,0,0,0,0,0,0,0,95,253,27,0,0
0,NaN,125,0,0,NaN,0,0,96,254,253,33,0,0,0,0,0,NaN,0,0,NaN,NaN,0,69,255,59,NaN,NaN
0,NaN,NaN,1,0,NaN,0,NaN,236,NaN,224,5,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,255,NaN,0,0
0,98,234,5,1,NaN,94,240,217,223,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,22,NaN,NaN,0,0
0,12,213,161,NaN,227,250,173,61,251,94,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,12,NaN,115,0,0
0,0,70,194,194,145,NaN,2,NaN,NaN,38,0,0,0,0,0,0,0,0,0,0,0,0,5,235,138,0,0
NaN,152,125,65,NaN,9,0,6,208,188,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,4,NaN,143,0,0
NaN,255,255,255,251,220,123,NaN,251,64,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,212,144,0,NaN
NaN,167,96,130,153,216,255,255,246,131,25,1,0,0,0,0,0,0,NaN,0,0,0,0,NaN,197,162,15,0
225,NaN,NaN,27,NaN,156,NaN,207,NaN,252,238,NaN,6,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,166,3,0
77,236,NaN,249,255,222,NaN,NaN,5,NaN,155,180,11,0,NaN,NaN,0,0,0,0,NaN,0,0,1,210,146,0,NaN
0,22,86,NaN,NaN,11,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,99,61,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
