0,5,18,29,NaN,123,NaN,205,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,228,209,NaN,100,33
NaN,130,217,229,251,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,253,223
61,249,255,NaN,255,255,255,255,255,255,255,255,254,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255
143,255,255,255,255,NaN,223,187,NaN,135,128,NaN,85,74,72,84,77,76,116,NaN,145,NaN,152,190,NaN,255,255,255
NaN,255,NaN,255,255,114,NaN,8,3,NaN,1,1,0,0,0,1,13,18,2,1,2,NaN,3,10,177,255,247,145
NaN,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,37,NaN,200,35,0,0,NaN,0,NaN,93,195,81,7
255,255,255,255,255,100,0,0,0,0,0,NaN,0,0,2,NaN,255,255,135,1,0,0,0,NaN,4,11,1,0
251,255,255,255,255,125,NaN,NaN,NaN,NaN,0,0,0,0,14,226,255,255,215,NaN,NaN,0,0,0,NaN,0,0,NaN
200,255,255,NaN,255,144,NaN,33,67,17,NaN,0,0,0,NaN,247,NaN,255,NaN,51,0,0,0,0,0,0,0,0
130,255,NaN,255,255,167,128,218,249,196,58,NaN,0,0,28,NaN,254,255,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN
33,236,255,NaN,255,250,255,255,255,255,NaN,33,NaN,0,14,196,157,NaN,255,131,NaN,0,NaN,0,0,0,0,0
NaN,170,255,255,255,255,255,NaN,255,255,255,NaN,NaN,0,1,25,44,251,255,175,2,0,0,0,0,0,0,0
NaN,71,250,NaN,255,255,255,203,NaN,NaN,NaN,NaN,12,0,0,NaN,21,NaN,255,208,6,0,0,0,NaN,0,0,0
0,6,141,254,255,NaN,216,35,6,NaN,255,NaN,47,0,NaN,NaN,10,NaN,NaN,236,18,0,0,0,0,0,NaN,0
0,0,19,222,255,NaN,60,NaN,0,138,NaN,255,93,0,0,NaN,4,194,255,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,1,78,180,77,2,0,0,99,255,255,101,0,NaN,0,1,162,255,251,43,0,0,0,0,0,0,NaN
0,0,0,2,8,1,0,0,0,NaN,255,255,NaN,0,NaN,0,0,152,NaN,255,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,3,41,64,67,185,NaN,255,63,NaN,0,NaN,0,138,255,NaN,74,0,0,0,0,0,0,0
NaN,0,0,1,4,81,233,252,252,254,255,NaN,62,1,NaN,0,0,102,255,255,NaN,0,0,0,0,0,0,0
0,0,5,83,140,241,255,255,255,255,255,NaN,205,49,1,0,NaN,67,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN
0,NaN,79,247,255,255,255,255,NaN,255,255,NaN,255,221,45,0,0,37,250,NaN,125,0,0,0,0,0,NaN,0
0,22,217,255,255,252,NaN,NaN,249,255,NaN,NaN,255,255,209,33,NaN,14,230,255,146,0,0,NaN,0,0,0,0
0,NaN,255,255,254,NaN,17,113,NaN,255,239,224,NaN,255,255,195,NaN,6,201,255,163,0,0,NaN,0,0,0,0
2,NaN,255,NaN,186,22,93,NaN,255,251,96,32,179,253,255,255,NaN,7,155,255,NaN,0,0,NaN,NaN,0,NaN,0
1,173,255,255,140,169,NaN,255,255,154,7,0,15,NaN,253,255,241,28,101,254,NaN,NaN,0,0,NaN,0,0,0
0,139,255,255,254,255,255,255,188,NaN,0,0,NaN,10,127,248,NaN,39,18,101,NaN,0,NaN,0,0,NaN,0,0
0,77,253,255,NaN,255,254,178,26,0,0,0,0,0,5,106,124,NaN,0,1,NaN,NaN,0,NaN,0,0,0,0
0,NaN,176,255,255,217,124,NaN,0,NaN,0,0,NaN,0,0,2,3,0,0,0,0,0,0,0,0,NaN,NaN,0
