0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,1,2,2,2,6,11,14,NaN,31,57,95,161,125
6,7,NaN,9,NaN,11,9,11,NaN,14,16,16,17,20,23,33,48,NaN,61,NaN,119,134,162,184,218,242,NaN,248
76,85,71,106,NaN,NaN,NaN,NaN,NaN,139,145,150,156,164,NaN,195,NaN,225,232,246,255,255,255,255,NaN,255,255,255
232,243,235,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,250,225
251,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,253,251,254,255,255,244,223,218,NaN,194,164,126,65
NaN,192,208,218,NaN,217,NaN,240,255,NaN,NaN,255,255,255,221,157,136,NaN,255,NaN,141,54,NaN,42,34,20,11,4
21,34,43,50,50,NaN,62,180,255,255,255,255,255,255,150,22,NaN,82,255,255,99,2,1,1,1,0,0,0
1,1,1,1,1,2,NaN,232,255,NaN,255,255,255,255,159,6,0,54,NaN,255,115,2,0,0,0,0,0,0
NaN,0,0,0,0,NaN,108,254,255,255,254,255,255,255,152,NaN,0,38,245,255,135,NaN,0,NaN,0,0,NaN,0
0,0,NaN,0,0,3,151,255,255,NaN,242,255,255,255,108,2,NaN,31,238,NaN,NaN,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,3,158,255,255,252,255,255,255,248,53,NaN,0,28,NaN,NaN,152,4,0,NaN,0,0,0,0
0,NaN,0,0,0,2,131,255,NaN,255,255,255,255,231,26,0,NaN,27,235,255,153,4,0,0,0,0,0,0
0,0,0,0,0,1,NaN,246,255,NaN,NaN,255,255,208,NaN,0,NaN,27,235,255,153,4,0,0,0,0,0,0
0,0,0,4,14,6,NaN,169,NaN,240,NaN,255,255,172,NaN,0,0,26,233,255,151,4,0,0,0,0,0,0
0,NaN,NaN,42,122,68,12,40,91,100,190,NaN,NaN,NaN,2,NaN,NaN,24,230,255,151,4,0,0,0,0,0,0
0,0,NaN,137,247,211,NaN,12,NaN,67,233,255,238,57,NaN,0,NaN,20,224,255,NaN,4,0,0,0,0,NaN,0
0,NaN,16,200,255,NaN,214,67,41,183,255,255,172,NaN,NaN,0,0,14,210,255,164,5,0,0,0,NaN,0,NaN
0,NaN,NaN,221,NaN,255,254,204,181,251,NaN,243,71,2,0,0,0,9,197,255,NaN,8,NaN,0,0,0,0,0
0,0,NaN,234,255,255,255,255,254,255,254,162,15,0,NaN,0,0,NaN,188,NaN,175,NaN,0,0,NaN,0,0,NaN
NaN,0,NaN,NaN,255,NaN,255,255,NaN,255,220,55,2,0,0,NaN,NaN,7,183,255,159,NaN,0,0,0,0,0,0
0,0,NaN,NaN,255,255,255,255,255,252,106,9,0,0,0,0,0,NaN,182,255,151,4,NaN,0,0,0,0,NaN
0,0,8,132,252,255,NaN,NaN,NaN,249,60,1,0,0,0,0,0,NaN,186,255,156,4,0,0,NaN,0,0,0
0,0,1,34,NaN,223,NaN,243,255,255,136,12,0,0,0,0,0,8,192,255,157,4,0,NaN,0,0,NaN,NaN
0,0,0,3,25,NaN,54,119,253,255,NaN,77,NaN,0,0,0,0,16,214,NaN,144,3,0,0,NaN,0,NaN,0
0,0,0,0,1,2,NaN,27,NaN,255,255,172,NaN,0,NaN,0,NaN,31,236,255,110,NaN,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,0,3,88,241,255,194,14,0,0,0,NaN,39,NaN,253,63,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,162,255,163,11,0,0,0,0,38,NaN,241,37,0,NaN,0,0,NaN,0,0
