0,0,0,NaN,0,1,1,NaN,1,1,1,1,1,1,3,NaN,7,NaN,8,NaN,14,28,35,38,57,96,NaN,NaN
0,2,15,29,46,72,80,84,86,NaN,NaN,84,86,89,112,NaN,151,153,156,164,NaN,212,223,226,238,250,NaN,NaN
24,75,NaN,213,232,244,247,248,249,249,NaN,NaN,248,249,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
197,243,NaN,NaN,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,251,239,NaN,255,NaN,254,235,171
255,255,255,253,239,232,218,205,201,216,253,255,255,255,249,176,156,NaN,255,244,NaN,49,63,194,217,NaN,53,12
229,224,NaN,94,47,39,28,21,21,120,254,NaN,255,255,245,NaN,NaN,145,NaN,240,34,0,4,NaN,NaN,8,1,0
NaN,38,16,3,0,0,0,0,16,204,255,255,255,255,255,104,2,144,NaN,242,34,0,0,0,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,0,58,NaN,255,255,255,255,NaN,140,NaN,132,NaN,243,35,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,121,NaN,255,255,NaN,255,255,154,3,116,NaN,NaN,36,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,3,NaN,255,NaN,255,235,246,255,131,2,107,255,244,37,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,2,120,NaN,254,209,108,241,NaN,96,NaN,99,255,241,33,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,28,NaN,120,45,128,254,245,53,0,93,NaN,237,28,0,NaN,0,0,NaN,NaN,0
NaN,0,NaN,0,0,NaN,0,0,1,4,5,31,217,255,197,15,0,87,NaN,237,28,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,4,NaN,254,253,NaN,2,0,NaN,255,239,30,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,26,45,38,12,4,NaN,NaN,255,NaN,NaN,NaN,0,91,255,237,28,NaN,0,0,0,0,0,NaN
NaN,0,0,2,76,205,233,NaN,172,115,200,255,NaN,102,2,0,0,91,255,226,20,0,NaN,0,0,NaN,0,0
0,NaN,0,10,NaN,255,255,255,255,NaN,NaN,NaN,186,20,0,0,0,91,255,NaN,12,0,0,0,0,NaN,0,NaN
0,0,0,17,218,255,255,255,255,255,255,255,105,2,0,0,0,94,255,192,7,0,0,0,0,0,NaN,NaN
0,NaN,0,12,197,NaN,NaN,255,NaN,NaN,255,NaN,183,NaN,0,NaN,NaN,NaN,255,163,NaN,0,0,NaN,0,0,NaN,0
0,0,0,NaN,97,242,255,255,NaN,239,240,NaN,252,NaN,5,0,2,NaN,NaN,142,2,0,0,0,0,0,0,0
0,0,0,NaN,12,87,178,202,161,NaN,73,NaN,255,223,32,NaN,3,160,NaN,129,1,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,3,15,24,13,NaN,4,NaN,NaN,253,93,1,7,187,NaN,96,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,NaN,NaN,0,0,0,15,191,255,NaN,2,13,NaN,253,54,0,0,NaN,NaN,NaN,NaN,0,0
NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,248,113,1,26,233,NaN,32,0,NaN,NaN,0,0,0,0,NaN
0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,19,91,31,0,44,NaN,226,19,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,5,NaN,0,62,254,NaN,8,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,76,255,165,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,83,255,137,1,NaN,0,NaN,0,NaN,0,0,NaN
