0,NaN,0,0,NaN,0,0,0,19,113,236,255,255,255,NaN,255,255,255,235,190,139,95,43,12,3,NaN,NaN,0
0,0,0,NaN,NaN,0,0,40,203,255,255,255,255,255,255,255,255,255,NaN,255,255,255,246,NaN,172,95,32,0
NaN,0,0,0,0,0,4,197,255,255,NaN,184,143,156,153,197,195,210,226,243,NaN,255,255,255,255,255,NaN,83
NaN,NaN,0,NaN,NaN,0,NaN,253,255,251,37,4,1,1,NaN,6,4,8,NaN,NaN,65,120,173,NaN,250,255,255,244
0,0,0,0,0,NaN,103,255,255,254,42,0,0,NaN,0,0,0,0,NaN,0,0,0,2,NaN,42,119,213,255
0,0,0,NaN,0,0,171,250,NaN,252,NaN,0,0,0,0,0,0,1,97,18,0,0,0,NaN,NaN,1,32,224
NaN,0,0,NaN,0,2,220,184,5,NaN,NaN,0,0,0,0,NaN,0,9,NaN,94,0,0,NaN,0,0,0,1,32
0,0,0,0,0,5,NaN,80,NaN,182,165,0,0,0,0,NaN,0,15,252,116,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,51,NaN,NaN,NaN,0,0,0,0,0,0,NaN,250,125,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,3,232,64,0,147,NaN,NaN,NaN,0,0,0,0,14,252,122,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,1,204,101,0,NaN,190,0,0,0,0,NaN,0,20,254,105,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,145,167,0,164,170,0,0,0,0,0,0,38,255,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,225,NaN,193,NaN,0,NaN,0,0,0,0,62,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,251,36,230,118,0,0,0,0,0,0,93,245,10,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,4,224,145,253,89,0,0,0,0,NaN,0,112,228,3,0,NaN,0,NaN,NaN,NaN,0,0
0,NaN,0,0,0,0,0,157,253,255,42,0,0,0,0,0,0,NaN,217,1,0,NaN,0,0,0,0,0,NaN
NaN,0,NaN,NaN,0,0,NaN,NaN,254,231,5,0,0,0,0,0,0,161,190,NaN,0,0,0,0,NaN,NaN,0,0
0,NaN,0,NaN,NaN,0,0,NaN,252,247,NaN,82,0,0,0,0,NaN,194,148,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,1,149,NaN,255,249,191,0,0,0,0,4,NaN,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,34,NaN,44,NaN,245,196,NaN,255,182,0,0,0,0,23,252,74,0,NaN,NaN,0,0,0,0,0,0
0,NaN,102,NaN,NaN,245,232,254,76,57,244,141,NaN,0,0,NaN,53,255,44,0,0,0,0,0,NaN,0,0,0
1,119,250,NaN,255,NaN,255,254,118,5,58,34,0,0,0,0,85,243,10,0,0,0,0,NaN,0,0,0,0
46,248,255,255,255,255,NaN,255,253,125,10,0,0,0,0,0,NaN,206,1,0,0,0,0,0,0,NaN,0,0
161,255,NaN,255,NaN,248,156,224,255,NaN,NaN,16,0,NaN,NaN,0,159,168,0,0,0,0,0,NaN,0,0,0,0
NaN,255,255,255,NaN,101,1,29,159,NaN,255,NaN,7,0,NaN,0,195,125,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
255,255,255,237,89,2,0,0,5,NaN,243,254,128,2,0,6,NaN,83,0,0,0,0,0,0,0,0,0,NaN
246,253,172,47,1,0,0,NaN,0,1,95,NaN,247,97,0,29,250,30,0,0,0,0,0,0,0,0,NaN,0
91,85,7,0,0,0,0,0,NaN,0,4,NaN,240,188,0,66,225,3,0,0,0,0,0,NaN,0,0,0,0
