0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,4,NaN,11,NaN,19
0,0,0,0,0,0,0,0,0,0,0,2,2,NaN,NaN,2,3,8,13,15,18,36,57,NaN,133,151,192,178
0,0,0,0,0,0,0,0,5,12,34,79,71,33,37,71,NaN,133,165,NaN,185,217,238,252,255,255,255,255
0,0,0,NaN,0,0,0,NaN,96,164,215,248,245,216,222,246,251,254,NaN,255,255,255,255,255,255,255,255,255
0,0,0,0,0,NaN,0,NaN,236,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,254,239,210,210,254
0,0,0,0,NaN,0,1,104,255,255,NaN,255,255,255,255,255,249,238,NaN,205,210,224,174,99,50,25,34,109
0,0,0,0,0,0,15,181,255,255,255,255,254,255,243,142,89,NaN,39,42,168,247,218,46,NaN,NaN,NaN,6
0,0,0,NaN,0,0,65,NaN,255,232,246,250,228,255,202,14,2,1,1,72,247,NaN,253,88,0,0,0,NaN
0,0,0,0,0,3,134,255,NaN,69,127,208,225,255,194,7,0,0,NaN,148,255,255,254,99,1,0,0,0
0,NaN,NaN,0,0,11,193,255,192,NaN,90,228,NaN,255,178,5,0,0,22,214,255,231,190,63,1,0,0,NaN
0,0,0,NaN,0,22,225,255,NaN,213,235,255,255,255,150,NaN,0,0,NaN,249,NaN,NaN,NaN,12,NaN,NaN,0,0
NaN,0,0,NaN,0,19,218,NaN,255,255,255,255,255,255,118,NaN,0,3,133,NaN,243,NaN,1,0,0,NaN,0,0
NaN,0,0,NaN,0,7,153,254,255,248,208,NaN,255,252,64,0,0,NaN,205,NaN,197,14,0,NaN,0,NaN,0,0
0,0,0,NaN,0,1,35,NaN,NaN,76,NaN,185,255,204,18,0,0,NaN,NaN,NaN,120,2,NaN,0,0,0,0,0
0,0,0,0,0,0,2,6,NaN,8,111,NaN,253,100,2,NaN,1,NaN,254,248,57,NaN,0,0,0,NaN,0,0
0,0,NaN,3,18,34,29,8,NaN,35,224,NaN,206,21,0,NaN,6,173,255,222,22,0,0,NaN,0,0,NaN,0
0,NaN,11,NaN,177,217,207,111,NaN,122,254,NaN,97,NaN,0,0,NaN,NaN,255,175,7,0,NaN,0,0,0,NaN,0
0,NaN,NaN,235,NaN,NaN,NaN,244,NaN,NaN,255,187,17,0,NaN,0,39,243,255,NaN,NaN,0,0,0,0,0,0,NaN
4,92,244,255,255,255,255,255,255,255,243,72,1,0,0,0,66,252,NaN,62,0,NaN,0,0,NaN,0,NaN,0
41,214,255,247,190,143,220,255,255,255,NaN,11,NaN,0,0,0,99,254,238,NaN,0,0,0,0,0,0,0,0
161,255,241,NaN,26,70,NaN,255,255,NaN,153,NaN,0,0,0,1,136,NaN,202,NaN,NaN,0,NaN,0,NaN,NaN,0,0
NaN,251,NaN,18,64,214,255,NaN,NaN,255,NaN,38,0,NaN,0,4,169,255,139,3,0,NaN,NaN,0,0,0,0,0
NaN,217,NaN,87,219,255,255,203,143,NaN,254,119,NaN,0,0,4,NaN,251,74,0,0,0,0,0,0,0,0,0
255,227,165,NaN,255,254,NaN,47,NaN,NaN,NaN,205,16,0,0,NaN,88,163,23,0,0,0,0,0,NaN,0,0,NaN
255,255,NaN,255,253,188,42,2,1,77,249,247,54,0,NaN,0,12,25,3,0,0,0,NaN,0,0,0,0,0
249,255,255,239,145,34,NaN,0,0,18,207,255,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0
124,201,171,71,14,1,0,0,NaN,3,129,255,123,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,29,18,3,0,0,0,NaN,0,0,54,243,106,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
