0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,38,117,175,155,93,53,17,5,2,0,NaN,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,2,56,187,NaN,255,254,NaN,217,154,95,54,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,26,200,255,255,255,255,255,255,254,248,231,NaN,NaN,28,NaN,0
0,0,0,0,NaN,0,0,0,0,9,25,27,87,253,255,255,255,245,249,NaN,255,NaN,255,NaN,NaN,NaN,55,2
0,0,NaN,0,0,0,0,0,9,99,187,191,196,NaN,255,234,167,NaN,NaN,NaN,NaN,229,253,255,NaN,NaN,136,14
0,0,NaN,NaN,0,0,NaN,2,NaN,240,NaN,255,NaN,255,NaN,62,17,NaN,NaN,74,38,46,98,148,NaN,199,111,33
0,0,0,0,0,0,0,13,182,255,255,255,255,255,201,11,NaN,7,146,NaN,60,NaN,5,NaN,26,38,28,NaN
0,0,NaN,0,0,0,NaN,39,NaN,NaN,247,245,255,255,186,7,0,30,230,255,94,0,0,0,0,1,1,7
0,NaN,0,0,0,0,0,71,254,240,95,109,251,255,195,9,0,85,NaN,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,NaN,81,255,210,15,22,181,255,227,23,NaN,NaN,255,235,34,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,65,NaN,234,37,2,75,NaN,245,40,NaN,182,255,195,10,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,34,235,255,133,7,48,249,249,NaN,5,193,255,164,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,10,175,255,236,68,NaN,252,247,NaN,6,196,255,153,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,75,248,NaN,NaN,172,255,NaN,34,5,191,NaN,150,2,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,18,201,255,255,255,255,NaN,19,5,191,NaN,138,1,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,NaN,3,95,247,255,255,NaN,180,7,7,NaN,255,121,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,19,142,242,255,NaN,158,5,11,216,255,102,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,3,7,3,0,3,NaN,238,NaN,NaN,136,NaN,NaN,237,252,71,0,0,0,NaN,0,0,0,0
0,0,0,3,21,77,123,75,18,NaN,182,255,254,164,44,2,60,254,240,36,0,NaN,0,0,0,0,0,0
0,0,6,56,166,237,254,NaN,144,154,251,255,202,34,3,1,117,NaN,NaN,14,NaN,0,0,0,0,0,0,NaN
0,11,85,215,NaN,255,255,255,NaN,NaN,NaN,229,61,NaN,0,7,184,255,NaN,3,NaN,NaN,0,0,0,0,0,NaN
NaN,86,235,255,255,NaN,NaN,255,255,255,238,89,6,0,0,30,NaN,250,66,NaN,0,0,NaN,0,0,0,0,0
18,NaN,NaN,255,255,255,255,255,255,255,196,NaN,NaN,0,0,83,253,224,22,0,0,0,NaN,NaN,0,0,0,0
79,248,255,255,255,NaN,255,255,NaN,255,245,72,2,0,5,NaN,255,162,5,0,0,0,0,0,NaN,0,0,NaN
183,255,NaN,255,255,255,NaN,196,119,210,255,146,6,0,22,220,254,85,1,0,0,0,0,0,NaN,0,NaN,NaN
247,255,NaN,255,255,231,122,35,NaN,54,173,106,5,0,NaN,248,219,24,0,0,0,0,0,0,0,0,0,0
255,255,255,252,NaN,71,11,NaN,NaN,NaN,23,NaN,1,0,68,NaN,NaN,3,0,0,NaN,0,0,0,0,NaN,0,0
255,255,NaN,178,NaN,4,0,0,0,0,NaN,1,0,0,49,178,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
