NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,1,NaN,9,NaN,NaN,31,NaN,NaN,151,NaN,180,190,200,218,237,253,255,255,250
0,0,0,NaN,2,9,NaN,23,20,42,77,NaN,134,154,183,221,241,NaN,255,255,255,255,255,255,255,255,255,255
0,0,0,NaN,31,103,154,170,159,204,237,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
0,NaN,0,4,117,244,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,245,NaN,243,238,NaN,255,255
NaN,0,0,6,NaN,255,255,255,255,255,255,255,255,255,250,239,NaN,183,NaN,NaN,128,97,96,91,82,NaN,232,183
NaN,NaN,0,4,144,255,255,255,255,255,255,255,255,NaN,108,NaN,45,27,29,123,133,NaN,5,5,4,22,NaN,39
0,0,NaN,1,64,239,NaN,255,255,254,197,198,NaN,224,23,3,1,0,NaN,207,230,NaN,0,0,0,NaN,7,NaN
0,0,0,NaN,51,NaN,NaN,NaN,198,133,53,106,NaN,244,NaN,NaN,0,0,34,238,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,6,143,255,251,131,35,NaN,6,66,251,255,58,0,0,0,69,253,247,55,NaN,0,0,0,0,0
0,0,0,23,219,255,213,30,1,4,4,50,246,255,NaN,0,NaN,3,NaN,255,242,NaN,NaN,0,0,NaN,NaN,0
0,0,NaN,51,248,255,158,NaN,9,55,54,NaN,NaN,255,63,0,0,NaN,180,255,NaN,22,0,0,0,NaN,NaN,0
0,0,0,71,255,255,143,59,NaN,207,176,72,248,NaN,44,NaN,0,12,207,255,NaN,8,0,NaN,0,0,0,0
NaN,0,0,82,255,255,237,NaN,NaN,255,207,94,NaN,233,24,0,NaN,NaN,229,255,151,3,0,0,0,0,0,0
0,0,0,80,255,255,NaN,255,255,234,122,122,255,202,11,0,0,49,247,255,NaN,1,0,0,0,NaN,0,0
0,0,NaN,51,NaN,NaN,255,NaN,206,75,30,182,255,NaN,3,0,1,96,255,248,59,NaN,0,NaN,0,0,0,0
0,0,0,16,153,246,238,163,57,8,56,238,252,84,0,0,6,158,255,NaN,22,0,0,0,0,0,NaN,0
0,NaN,1,12,NaN,197,NaN,92,13,13,NaN,255,NaN,31,0,0,23,215,255,NaN,6,0,0,0,NaN,0,0,NaN
0,0,NaN,97,210,252,NaN,219,70,78,240,255,149,7,0,0,NaN,246,255,115,NaN,NaN,0,0,0,0,0,0
0,7,102,236,255,NaN,255,255,201,NaN,255,233,NaN,1,NaN,NaN,NaN,255,249,58,0,0,NaN,0,0,0,0,NaN
0,37,218,255,255,255,255,255,254,255,255,NaN,10,0,NaN,8,173,255,215,20,0,0,0,0,0,NaN,0,0
2,93,252,255,233,140,NaN,255,255,255,220,43,1,0,0,27,223,255,155,5,0,0,0,0,NaN,0,NaN,0
22,NaN,254,220,79,NaN,NaN,NaN,255,255,117,5,NaN,0,0,67,249,252,82,1,0,0,0,NaN,0,0,NaN,0
127,190,176,NaN,27,132,248,255,NaN,255,73,0,NaN,0,3,129,255,223,NaN,0,0,0,NaN,0,0,NaN,NaN,0
254,198,53,NaN,124,245,255,255,255,255,118,2,0,0,9,185,255,149,7,0,NaN,0,0,0,0,0,0,NaN
255,198,54,137,243,255,NaN,221,NaN,255,185,13,0,0,NaN,205,241,64,1,0,0,0,0,0,0,0,0,0
255,231,197,249,255,NaN,198,71,NaN,254,236,48,0,0,11,158,153,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0
255,255,255,255,249,164,50,6,35,NaN,254,102,2,0,4,51,39,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,255,255,NaN,32,3,NaN,5,118,NaN,132,4,NaN,0,6,4,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
