NaN,138,NaN,55,26,11,5,1,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
254,255,255,254,244,222,NaN,161,NaN,71,40,24,6,3,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
179,NaN,255,255,NaN,255,255,255,255,254,250,NaN,206,185,140,113,59,36,NaN,NaN,3,1,0,0,NaN,0,0,0
13,74,NaN,136,191,251,255,255,255,255,255,255,255,255,255,255,254,NaN,234,212,187,153,NaN,77,43,14,3,0
NaN,0,0,0,4,225,201,146,139,140,157,185,209,NaN,250,254,255,255,255,NaN,255,255,255,255,253,229,190,NaN
0,0,0,0,2,NaN,184,NaN,NaN,NaN,109,NaN,7,23,42,65,110,129,NaN,178,209,NaN,NaN,255,255,255,255,255
0,0,0,0,0,207,255,255,255,255,253,112,0,0,0,0,0,0,1,2,8,136,191,NaN,96,129,NaN,216
0,0,NaN,NaN,0,185,255,NaN,231,220,253,242,27,0,0,0,0,0,0,0,0,139,233,8,0,NaN,NaN,8
0,0,0,0,0,178,255,133,16,9,NaN,255,119,0,0,NaN,0,0,NaN,NaN,NaN,96,254,24,NaN,0,0,NaN
NaN,0,0,0,0,164,206,11,NaN,0,11,220,198,NaN,0,NaN,0,0,0,0,0,79,255,NaN,0,0,NaN,0
0,NaN,0,0,0,NaN,41,0,0,0,0,130,245,15,0,0,0,0,0,0,0,NaN,255,NaN,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,56,0,0,NaN,0,0,0,0,31,254,NaN,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,254,84,0,0,0,0,0,0,0,11,248,100,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,23,254,94,0,0,NaN,0,0,0,0,8,241,NaN,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,24,254,87,0,0,NaN,NaN,NaN,0,0,2,226,126,0,0,0,0
0,0,0,NaN,0,0,NaN,96,64,NaN,0,43,NaN,64,0,0,0,0,0,0,0,3,230,135,0,0,0,0
0,0,0,0,0,20,221,255,252,NaN,12,NaN,NaN,38,0,0,0,0,NaN,0,0,2,NaN,NaN,0,NaN,0,NaN
0,0,0,0,0,108,255,255,255,NaN,208,NaN,NaN,6,NaN,0,NaN,0,0,0,0,1,223,NaN,0,0,0,0
0,0,0,NaN,NaN,157,255,NaN,255,255,255,NaN,153,0,0,0,0,NaN,0,0,0,1,222,139,0,0,0,0
NaN,NaN,NaN,NaN,0,129,255,255,NaN,255,255,255,230,NaN,0,0,NaN,NaN,0,NaN,NaN,1,223,122,0,0,0,0
0,0,NaN,0,0,33,218,255,NaN,248,NaN,254,255,NaN,37,0,0,0,0,0,0,3,NaN,108,0,0,0,0
NaN,0,0,0,0,0,NaN,104,NaN,47,NaN,NaN,233,255,209,19,NaN,0,0,0,0,13,248,85,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,58,232,NaN,168,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,66,243,254,99,0,NaN,0,0,56,244,14,0,NaN,0,NaN
NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,88,253,238,43,0,NaN,0,NaN,161,NaN,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,2,163,NaN,208,26,0,0,2,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,211,255,NaN,3,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,38,217,232,4,NaN,NaN,NaN,0,0,0,0,0
