0,0,0,0,20,47,11,1,1,11,38,50,37,14,1,0,NaN,0,0,0,0,0,0,NaN,1,2,5,NaN
0,NaN,0,7,NaN,237,154,85,82,173,NaN,244,233,180,66,37,37,39,39,40,47,50,52,66,87,106,149,165
0,0,NaN,24,NaN,255,NaN,NaN,253,255,255,255,255,255,245,233,NaN,235,235,236,241,244,245,251,255,255,NaN,255
0,0,0,21,225,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN
0,0,0,18,198,255,255,255,255,255,255,NaN,255,255,255,255,253,254,NaN,NaN,NaN,248,246,244,248,255,253,167
NaN,0,5,121,NaN,255,251,233,206,162,117,NaN,136,241,NaN,243,113,111,95,78,77,73,65,58,83,162,134,NaN
0,NaN,NaN,234,255,233,101,41,21,NaN,3,3,NaN,NaN,255,242,36,2,NaN,1,1,9,NaN,NaN,2,8,6,NaN
0,0,NaN,NaN,255,121,NaN,0,NaN,0,0,1,4,141,255,255,60,0,NaN,0,NaN,NaN,205,103,6,0,NaN,0
0,1,NaN,255,252,50,1,1,2,4,NaN,59,105,166,255,255,66,0,0,0,3,NaN,255,NaN,42,0,0,0
0,1,140,255,255,152,66,65,100,126,173,236,NaN,251,NaN,255,57,0,0,0,3,175,255,255,99,0,0,0
NaN,1,110,255,255,NaN,247,246,252,255,255,255,255,255,NaN,245,35,0,0,0,1,137,255,NaN,134,1,0,0
0,0,33,210,255,255,255,255,255,255,255,255,255,255,255,NaN,17,NaN,NaN,NaN,0,105,255,NaN,144,1,0,0
0,NaN,2,47,161,211,237,248,236,208,NaN,173,NaN,255,NaN,178,5,0,NaN,0,0,90,255,255,NaN,1,0,0
0,0,0,NaN,8,20,NaN,56,40,19,7,91,255,255,255,100,1,0,NaN,0,0,NaN,255,255,110,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,255,218,24,NaN,0,0,NaN,1,129,255,255,85,0,NaN,NaN
NaN,0,0,0,0,0,0,NaN,0,NaN,13,193,255,254,118,2,0,0,0,NaN,NaN,NaN,255,255,62,0,0,0
9,9,2,0,0,0,0,0,0,6,103,251,NaN,205,23,0,0,0,0,NaN,4,NaN,255,242,32,NaN,0,0
NaN,167,102,28,NaN,NaN,0,1,11,103,239,255,252,NaN,1,0,0,0,0,0,7,198,255,NaN,12,0,0,0
255,255,NaN,201,84,26,NaN,67,155,247,255,255,180,15,0,0,0,0,0,NaN,10,212,255,196,NaN,0,0,0
255,255,NaN,255,248,215,NaN,246,255,255,255,213,48,NaN,0,NaN,0,0,0,0,21,233,255,NaN,3,0,0,0
248,255,255,NaN,255,NaN,255,NaN,NaN,249,171,43,2,0,NaN,0,0,0,0,NaN,NaN,251,255,133,1,0,0,0
85,NaN,245,255,255,255,255,255,254,NaN,20,1,0,0,0,0,0,0,NaN,0,70,255,255,94,0,0,0,NaN
NaN,23,68,143,225,255,255,255,255,210,70,8,0,NaN,0,0,0,0,0,0,101,255,NaN,67,0,0,0,0
0,0,NaN,7,NaN,130,219,253,255,255,236,NaN,18,1,0,0,0,0,0,1,130,NaN,248,39,0,0,0,0
0,NaN,0,0,0,6,NaN,116,219,255,NaN,252,178,69,9,0,NaN,0,0,1,146,255,NaN,17,0,0,0,NaN
0,0,0,NaN,0,0,NaN,5,41,178,253,255,255,241,133,17,0,0,NaN,3,171,255,208,9,0,0,0,NaN
0,0,0,0,0,0,0,NaN,1,21,113,221,255,255,253,137,6,NaN,0,6,NaN,255,206,NaN,NaN,0,NaN,0
NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,4,NaN,181,255,255,226,NaN,0,0,9,211,255,202,7,0,NaN,0,0
