0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,11,43,87,NaN,NaN,60,14,1,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,1,9,NaN,113,NaN,NaN,NaN,NaN,219,113,14,0
0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,22,99,NaN,NaN,NaN,NaN,255,255,NaN,240,96,6
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,2,NaN,167,247,255,255,254,238,221,239,254,255,226,53
0,NaN,0,0,NaN,0,0,NaN,0,4,NaN,21,6,1,NaN,186,254,NaN,255,233,163,71,44,75,173,250,255,155
0,0,0,0,0,0,NaN,0,10,68,151,172,NaN,21,159,253,255,255,219,76,22,3,NaN,4,NaN,158,NaN,228
0,0,0,0,0,0,0,NaN,99,232,254,255,217,113,248,255,255,248,102,7,1,0,0,0,1,NaN,NaN,205
0,0,0,0,NaN,0,NaN,59,228,255,255,255,NaN,239,255,255,248,NaN,33,44,NaN,0,0,0,0,2,32,73
0,NaN,0,NaN,0,0,NaN,NaN,255,NaN,255,255,255,255,255,245,NaN,29,85,199,NaN,0,0,0,NaN,0,2,NaN
0,NaN,0,0,0,NaN,19,221,NaN,NaN,142,217,NaN,NaN,255,133,15,16,NaN,255,110,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,26,236,NaN,NaN,17,NaN,255,NaN,247,48,1,51,241,NaN,106,NaN,0,0,0,0,0,NaN
0,0,0,NaN,NaN,0,NaN,NaN,230,29,3,156,255,255,NaN,30,2,114,NaN,252,70,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,241,231,27,7,180,255,253,186,16,16,191,255,245,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,0,25,230,244,47,14,207,255,194,56,4,NaN,242,255,236,27,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,11,NaN,254,87,28,230,255,129,NaN,1,NaN,NaN,255,228,21,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,2,111,254,153,76,NaN,253,83,0,1,88,252,NaN,215,14,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,NaN,226,188,255,234,35,NaN,4,93,244,NaN,195,8,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,NaN,255,255,174,NaN,NaN,5,82,226,255,179,5,0,NaN,NaN,0,0,0,0
0,2,3,NaN,1,0,0,15,212,NaN,255,250,82,1,0,2,39,215,255,NaN,3,NaN,0,0,0,0,0,NaN
NaN,52,85,81,NaN,14,NaN,NaN,NaN,NaN,255,227,35,1,0,NaN,NaN,227,255,123,1,0,NaN,0,NaN,0,0,0
79,212,243,241,213,142,74,NaN,252,255,255,248,NaN,6,0,0,NaN,245,253,NaN,0,0,0,0,0,0,0,0
228,255,NaN,255,NaN,253,243,252,NaN,255,253,255,NaN,17,NaN,0,87,254,246,NaN,0,0,0,0,0,0,0,0
NaN,NaN,255,255,255,255,255,255,253,NaN,122,172,151,16,0,2,NaN,255,225,23,NaN,0,0,NaN,0,0,0,0
255,255,255,255,NaN,255,255,NaN,249,90,12,28,38,5,0,9,179,NaN,182,9,0,0,0,NaN,0,0,0,0
NaN,NaN,255,NaN,255,NaN,253,NaN,255,202,NaN,3,2,NaN,0,38,233,254,110,2,0,0,0,NaN,NaN,0,0,NaN
248,255,255,244,203,120,NaN,NaN,NaN,255,181,38,NaN,0,1,103,254,234,NaN,0,0,NaN,0,0,0,0,NaN,0
131,175,165,93,37,10,6,54,201,255,253,NaN,10,0,NaN,178,255,177,10,NaN,0,NaN,0,0,NaN,0,0,0
NaN,26,21,NaN,1,0,0,4,NaN,237,255,210,NaN,NaN,23,224,255,124,2,0,0,0,0,0,0,0,0,0
