0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,25,10,0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,5,5,0,0,0,0,NaN,0
NaN,0,0,0,0,3,NaN,74,NaN,NaN,5,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,44,177,NaN,255,255,252,171,20,0,0,0,0,NaN,0,0,0,NaN,1,2,3,3,2,1,0
0,0,0,0,NaN,242,196,164,186,247,255,171,3,0,NaN,0,1,13,21,76,130,154,NaN,188,188,186,169,NaN
0,0,0,NaN,213,102,4,1,2,66,211,253,56,0,0,7,128,231,241,255,255,NaN,NaN,255,NaN,255,NaN,255
0,NaN,0,1,201,136,2,NaN,1,3,63,253,127,0,0,112,254,255,NaN,255,250,190,NaN,148,114,123,132,167
NaN,0,0,NaN,135,249,NaN,148,160,195,221,255,174,NaN,0,178,255,234,154,NaN,65,5,1,1,0,0,0,2
NaN,NaN,0,0,NaN,NaN,255,255,255,255,NaN,255,201,NaN,0,135,NaN,NaN,1,0,0,46,58,0,0,0,0,NaN
0,0,0,NaN,0,44,149,163,223,213,NaN,255,192,1,0,11,NaN,162,0,NaN,0,158,214,NaN,0,0,0,0
NaN,0,0,NaN,0,0,NaN,2,23,38,250,NaN,173,5,0,NaN,NaN,43,NaN,0,0,133,254,32,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,3,196,255,122,12,0,0,0,0,0,0,NaN,109,255,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,16,233,223,9,0,0,0,0,0,NaN,NaN,NaN,105,255,56,0,0,NaN,0
0,0,0,0,0,NaN,0,0,1,NaN,NaN,111,0,NaN,0,0,0,NaN,0,0,0,101,255,43,0,0,0,NaN
0,0,NaN,0,0,0,0,0,77,249,219,19,0,0,NaN,0,NaN,0,NaN,0,0,117,255,NaN,0,0,0,0
0,0,0,0,1,15,17,NaN,234,246,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,245,13,0,0,NaN,0
NaN,NaN,60,68,NaN,227,234,NaN,NaN,130,1,0,0,0,NaN,0,NaN,0,0,0,0,173,221,3,0,0,0,NaN
0,NaN,253,NaN,254,255,255,255,255,135,0,0,0,0,0,0,0,NaN,0,0,2,212,174,0,0,NaN,NaN,0
NaN,175,255,255,254,255,230,159,246,218,4,NaN,0,0,0,0,NaN,0,0,0,11,240,142,0,0,0,0,0
0,141,255,253,219,122,34,1,159,251,30,0,0,NaN,0,0,0,0,NaN,0,23,NaN,99,0,NaN,0,0,0
0,13,52,50,NaN,NaN,0,NaN,104,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,22,251,60,NaN,0,0,0,0
0,0,0,0,0,0,0,0,65,255,139,0,0,0,0,0,0,0,0,0,8,NaN,74,NaN,0,NaN,0,0
0,8,0,NaN,NaN,0,0,0,37,NaN,124,0,0,0,0,NaN,0,0,NaN,0,2,212,64,0,0,NaN,0,0
0,2,0,NaN,0,0,0,0,11,242,134,NaN,0,0,NaN,0,0,NaN,0,0,0,63,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,2,215,NaN,22,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,152,NaN,167,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,28,161,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0
