0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,3,2,1,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,5,24,54,69,58,39,33,33,33,NaN,27,NaN,10,8,8,8,8,8,8,NaN,NaN,6,6,5,5
0,0,5,45,154,225,238,231,211,202,203,202,198,190,167,135,122,119,123,123,121,122,NaN,114,107,98,NaN,90
NaN,NaN,48,162,251,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,253,253,253,253,253,253,253,253,253,NaN,252,NaN
NaN,21,132,246,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255
0,21,124,201,181,NaN,NaN,222,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255
0,6,NaN,50,28,NaN,34,174,255,255,255,NaN,255,255,255,255,232,141,126,NaN,118,NaN,161,253,255,255,NaN,157
0,0,2,3,1,1,44,222,255,255,242,231,255,255,255,255,NaN,NaN,NaN,8,7,8,50,236,255,255,145,18
NaN,NaN,0,0,0,2,78,246,255,NaN,173,213,255,255,NaN,255,206,28,0,0,0,1,42,233,255,NaN,116,5
0,0,0,0,0,5,113,255,255,255,245,254,255,255,255,255,197,24,NaN,0,0,NaN,42,NaN,255,252,NaN,3
0,NaN,0,0,0,6,NaN,255,255,255,255,255,255,255,255,NaN,167,15,0,NaN,0,1,42,233,255,NaN,NaN,1
0,0,0,0,0,NaN,89,247,255,255,255,NaN,255,255,NaN,251,106,6,NaN,0,0,1,43,233,NaN,237,56,1
NaN,3,0,0,NaN,1,32,164,246,250,240,241,255,255,NaN,204,41,1,0,0,NaN,1,55,242,NaN,NaN,54,NaN
115,NaN,NaN,10,3,NaN,4,34,92,124,NaN,243,NaN,255,244,97,8,0,0,0,0,3,78,253,255,230,48,1
NaN,231,182,121,55,15,6,NaN,69,NaN,NaN,255,255,NaN,155,NaN,1,0,NaN,0,0,4,96,254,NaN,215,NaN,0
255,255,255,251,222,139,99,154,227,253,255,NaN,254,175,44,NaN,0,0,NaN,0,NaN,4,NaN,254,NaN,190,21,0
NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,246,162,40,4,0,0,0,NaN,0,0,4,100,254,255,178,16,0
255,255,NaN,255,NaN,255,255,NaN,255,255,242,134,NaN,3,0,0,0,0,NaN,0,0,4,99,254,255,169,14,0
252,254,255,255,255,255,255,255,255,255,224,87,17,NaN,0,NaN,NaN,0,0,0,0,4,102,254,255,149,10,0
102,142,185,205,217,237,251,255,255,255,255,229,123,29,4,NaN,0,0,NaN,0,0,12,138,255,251,103,5,NaN
6,12,24,34,42,69,126,206,251,255,255,255,246,NaN,46,NaN,0,0,0,0,1,NaN,209,255,NaN,57,2,0
0,0,NaN,0,1,3,12,46,121,210,254,255,255,251,140,14,NaN,0,NaN,0,1,64,236,255,NaN,25,NaN,0
0,NaN,NaN,0,0,0,0,2,9,NaN,142,225,249,NaN,153,17,0,0,0,0,1,37,169,NaN,90,7,NaN,0
NaN,0,0,0,0,NaN,NaN,0,0,2,19,NaN,112,124,59,7,0,0,0,NaN,0,7,NaN,49,16,1,0,0
0,0,0,0,0,0,NaN,0,0,0,0,2,8,12,6,NaN,0,NaN,NaN,0,0,NaN,NaN,2,1,0,0,0
