84,147,198,202,196,183,169,NaN,108,NaN,136,151,NaN,89,80,67,68,71,69,72,73,77,97,161,187,193,187,NaN
236,254,255,255,255,255,255,255,248,255,255,255,250,241,NaN,227,227,230,228,231,232,235,244,NaN,NaN,255,255,247
NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255
248,247,245,NaN,252,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
116,NaN,100,109,NaN,209,255,255,253,243,246,255,255,241,208,NaN,252,NaN,235,210,NaN,216,228,212,196,NaN,204,171
NaN,9,7,8,16,112,254,253,181,NaN,NaN,251,255,173,44,52,220,NaN,133,44,NaN,49,60,46,NaN,39,40,27
0,0,0,0,NaN,129,NaN,245,149,170,NaN,254,255,172,4,NaN,202,255,100,1,1,2,3,1,1,NaN,1,NaN
0,0,0,0,NaN,154,255,255,249,255,NaN,255,255,173,3,NaN,197,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,2,143,255,NaN,255,NaN,255,255,NaN,154,1,8,NaN,255,99,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,86,249,255,255,253,233,247,NaN,133,1,NaN,197,255,95,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,23,140,173,158,NaN,85,219,255,NaN,NaN,9,199,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,19,25,20,13,NaN,241,254,66,0,9,201,255,78,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,0,NaN,3,125,255,239,33,0,11,206,251,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,1,0,0,NaN,0,0,0,23,204,NaN,NaN,12,0,NaN,211,248,50,0,NaN,0,0,0,0,0,0,0
0,6,31,NaN,3,0,0,NaN,6,109,NaN,255,113,2,NaN,13,214,248,48,0,0,0,0,0,0,0,0,0
0,45,184,147,NaN,NaN,0,7,59,225,255,NaN,35,0,0,13,215,247,46,0,NaN,0,0,0,0,NaN,0,0
2,NaN,255,254,204,82,NaN,67,199,255,254,138,NaN,NaN,0,16,NaN,245,43,0,0,0,0,0,0,0,NaN,0
5,175,255,255,255,NaN,136,217,255,NaN,220,42,0,0,0,23,230,244,41,0,NaN,0,0,0,0,0,0,0
NaN,186,NaN,255,255,255,NaN,255,255,248,111,6,NaN,0,0,29,238,244,NaN,0,0,0,0,0,0,0,0,NaN
4,157,255,255,255,255,255,255,NaN,167,NaN,NaN,0,0,0,NaN,240,244,41,0,0,NaN,0,0,0,0,0,0
1,84,247,NaN,255,255,NaN,255,237,55,2,0,0,0,0,34,241,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
NaN,20,156,246,255,255,255,255,NaN,64,1,0,NaN,0,NaN,NaN,243,244,41,NaN,0,NaN,0,0,0,0,0,0
NaN,2,32,114,165,NaN,205,NaN,255,159,9,0,0,0,0,37,NaN,244,NaN,NaN,1,NaN,0,0,0,0,0,0
NaN,0,NaN,12,NaN,NaN,54,208,255,227,30,NaN,NaN,0,0,39,245,242,35,9,NaN,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,4,82,NaN,241,41,0,0,0,0,41,246,237,NaN,22,25,NaN,0,0,NaN,0,0,0
NaN,0,0,0,NaN,0,0,14,131,NaN,22,NaN,0,0,0,47,249,224,19,NaN,22,1,NaN,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,1,20,35,4,NaN,NaN,0,0,59,253,NaN,12,6,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,1,0,0,0,0,0,68,255,194,8,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN
