0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,NaN,0,0,0,0,1,9,NaN,1,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,NaN,3,16,13,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,NaN,2,2,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,1,1,NaN,1,NaN,NaN,18,15,3,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN
7,16,37,65,NaN,83,83,81,81,87,112,109,81,NaN,71,69,68,64,54,39,31,30,30,29,NaN,24,19,18
NaN,NaN,NaN,251,NaN,NaN,253,252,252,253,253,253,252,NaN,252,NaN,251,251,249,NaN,233,NaN,231,231,229,NaN,NaN,214
255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255
234,NaN,NaN,123,199,255,NaN,254,NaN,148,178,249,255,NaN,247,NaN,123,125,NaN,128,144,229,255,NaN,240,194,188,NaN
32,23,NaN,11,170,255,254,165,26,20,95,NaN,255,255,247,79,3,2,2,2,15,165,255,255,218,45,9,9
NaN,NaN,0,11,181,255,NaN,141,106,NaN,245,255,NaN,255,251,97,1,0,0,0,8,93,239,255,248,NaN,2,0
0,0,0,10,171,255,255,252,253,255,255,255,NaN,255,250,92,1,0,NaN,0,NaN,20,174,255,255,NaN,11,NaN
NaN,0,0,4,100,240,255,255,255,250,NaN,149,NaN,255,244,67,1,0,0,0,NaN,6,130,255,255,220,40,NaN
1,1,2,2,13,80,163,182,143,82,NaN,NaN,252,255,205,NaN,0,0,NaN,0,0,2,79,248,255,241,66,1
91,NaN,NaN,96,45,NaN,NaN,10,6,23,124,245,255,246,104,6,0,0,0,0,0,0,45,NaN,255,244,73,1
255,255,NaN,NaN,240,181,91,34,68,184,251,255,250,141,17,0,0,0,0,0,0,0,23,NaN,255,246,79,1
NaN,255,NaN,255,255,255,250,226,242,255,255,248,135,22,1,0,0,0,0,0,0,NaN,NaN,184,255,250,NaN,2
255,253,NaN,229,255,NaN,255,255,255,NaN,236,NaN,13,1,0,NaN,0,0,0,NaN,NaN,NaN,19,191,255,248,87,2
255,255,255,255,255,255,NaN,255,255,255,180,NaN,0,0,0,0,0,0,0,NaN,0,0,37,221,255,243,70,1
187,224,NaN,252,247,NaN,213,214,255,255,246,106,6,NaN,NaN,0,0,NaN,NaN,0,0,4,91,NaN,255,221,42,0
11,28,52,61,50,38,NaN,NaN,NaN,253,255,218,39,1,NaN,0,0,NaN,NaN,0,2,49,206,255,253,129,9,NaN
0,0,0,NaN,0,0,0,NaN,37,191,254,255,143,17,0,NaN,NaN,0,0,0,10,141,254,254,179,31,1,NaN
0,0,0,0,0,0,0,0,2,51,201,255,232,NaN,2,NaN,0,0,0,0,6,75,165,133,33,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,3,43,126,114,28,1,0,0,0,0,NaN,NaN,3,7,4,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,4,4,1,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
