0,0,0,NaN,NaN,0,1,28,114,160,84,11,1,1,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,23,155,245,255,228,89,NaN,35,23,4,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,NaN,5,114,249,255,255,255,231,205,207,177,72,26,13,7,3,2,2,0,0,NaN,0,0,0
0,0,0,0,NaN,46,226,NaN,253,248,NaN,NaN,255,255,NaN,239,193,155,NaN,86,70,60,33,NaN,23,20,17,12
0,0,0,0,6,141,NaN,NaN,NaN,NaN,241,NaN,255,255,NaN,255,255,255,252,243,NaN,NaN,198,181,181,171,160,133
0,0,NaN,0,21,214,255,181,29,10,151,255,255,254,255,255,255,255,NaN,255,255,255,255,255,255,255,255,253
0,0,0,0,42,242,NaN,52,2,NaN,59,NaN,255,165,NaN,244,242,255,NaN,255,255,NaN,255,255,255,255,NaN,255
0,0,0,1,75,252,179,10,0,0,32,NaN,255,84,55,91,93,244,255,219,182,201,NaN,236,243,NaN,255,255
0,NaN,0,3,141,255,104,2,0,NaN,NaN,252,255,84,3,NaN,18,222,255,126,19,28,NaN,58,68,76,111,131
0,0,0,12,198,252,70,NaN,NaN,32,199,255,255,81,0,0,20,227,NaN,114,NaN,0,1,1,NaN,2,6,8
NaN,0,0,25,230,252,NaN,63,107,179,252,255,255,67,NaN,0,33,NaN,255,94,0,0,0,0,NaN,0,0,0
0,0,0,29,237,255,229,240,253,255,255,255,247,42,NaN,0,52,251,NaN,64,0,0,0,0,0,0,NaN,0
NaN,0,NaN,19,216,NaN,255,255,255,254,NaN,255,218,18,0,0,77,NaN,246,NaN,0,0,0,0,0,NaN,0,0
NaN,0,4,NaN,157,NaN,255,254,222,147,162,255,164,5,0,1,NaN,255,232,26,0,NaN,0,0,0,0,0,0
0,9,80,153,NaN,224,NaN,106,NaN,35,203,254,90,1,0,3,153,NaN,203,11,0,0,0,NaN,0,0,0,0
5,83,230,255,255,245,NaN,13,7,111,NaN,221,NaN,0,0,11,200,255,164,NaN,0,NaN,0,0,0,NaN,0,0
39,217,255,255,255,NaN,227,60,59,226,255,127,NaN,0,0,29,236,255,123,1,0,0,0,0,0,0,NaN,0
133,255,249,223,NaN,255,255,NaN,211,255,223,34,0,NaN,0,59,NaN,253,79,NaN,NaN,0,0,0,NaN,0,0,0
226,255,174,NaN,97,225,255,255,255,254,135,5,0,0,NaN,97,255,243,40,0,0,0,0,0,0,0,NaN,NaN
NaN,252,79,NaN,NaN,NaN,NaN,255,255,207,NaN,0,0,NaN,3,148,255,210,15,0,0,0,0,0,0,0,0,0
255,233,29,27,101,224,NaN,NaN,255,137,NaN,0,0,0,12,202,NaN,152,4,0,NaN,0,0,0,0,0,0,0
255,213,76,175,245,255,255,255,255,184,13,0,NaN,NaN,NaN,243,252,NaN,1,0,NaN,NaN,NaN,NaN,0,0,0,0
255,NaN,235,254,255,254,208,NaN,255,246,69,1,0,3,132,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
228,NaN,255,255,251,188,53,57,NaN,255,179,16,0,22,215,255,143,4,NaN,0,0,NaN,0,0,0,0,0,0
163,255,255,235,134,37,3,11,173,255,247,87,3,NaN,252,240,56,0,0,0,0,0,0,0,0,0,NaN,0
47,131,130,64,NaN,1,NaN,1,66,NaN,255,208,37,131,254,144,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0
3,9,8,NaN,0,0,0,0,9,132,253,254,NaN,NaN,196,39,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,38,224,255,167,47,NaN,6,0,0,0,0,0,0,0,0,0,0,0,0
