0,0,0,0,0,3,NaN,158,NaN,185,NaN,85,47,29,NaN,NaN,14,7,NaN,2,1,0,NaN,0,0,0,0,0
0,0,0,0,12,NaN,193,253,255,NaN,NaN,241,221,NaN,193,187,158,126,111,70,43,25,8,2,0,0,0,NaN
0,0,NaN,23,139,239,255,255,255,255,255,255,255,NaN,255,255,255,255,255,250,233,NaN,143,81,NaN,13,4,1
0,0,16,NaN,250,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,243,208,152,88,38
0,4,114,251,255,NaN,NaN,249,253,255,NaN,255,255,NaN,254,250,255,NaN,NaN,255,255,255,255,255,255,255,254,215
NaN,40,229,255,255,224,130,97,127,NaN,255,255,253,200,141,106,128,140,167,202,NaN,255,255,255,255,255,255,255
7,154,NaN,255,NaN,52,6,2,5,72,255,255,225,34,9,3,6,7,11,24,185,255,NaN,255,255,NaN,255,255
37,234,255,237,65,3,0,1,NaN,132,255,255,220,14,0,0,0,0,NaN,1,156,255,254,190,168,NaN,255,183
93,NaN,NaN,122,5,0,4,40,164,250,255,255,NaN,20,0,0,0,0,0,1,156,255,NaN,39,12,48,122,31
NaN,255,248,54,NaN,27,NaN,196,NaN,NaN,255,255,244,35,NaN,0,0,0,0,2,170,255,228,18,0,3,9,1
123,255,253,169,NaN,201,251,NaN,NaN,254,NaN,255,250,49,0,0,0,NaN,0,4,NaN,255,212,10,0,0,0,NaN
NaN,NaN,255,NaN,NaN,NaN,255,255,248,164,160,NaN,252,NaN,NaN,0,0,0,0,6,NaN,NaN,188,5,0,NaN,0,0
48,244,NaN,255,255,255,254,NaN,97,NaN,93,255,254,66,NaN,0,0,0,0,NaN,223,NaN,NaN,2,0,0,0,0
15,199,255,255,255,249,169,58,7,0,NaN,255,251,NaN,0,0,NaN,0,0,20,238,255,122,1,0,NaN,0,0
NaN,218,NaN,255,255,169,22,NaN,0,NaN,96,255,241,NaN,0,NaN,0,NaN,0,29,247,255,NaN,0,NaN,0,0,NaN
122,NaN,255,255,NaN,231,NaN,2,0,2,148,255,NaN,16,0,0,0,NaN,0,47,254,255,63,0,NaN,0,0,0
230,NaN,255,255,255,255,NaN,41,NaN,NaN,210,255,188,7,0,0,0,0,0,76,255,NaN,50,0,0,0,NaN,NaN
NaN,255,202,215,255,255,NaN,176,21,61,NaN,255,129,NaN,NaN,0,0,0,0,NaN,NaN,249,32,0,NaN,0,0,0
255,250,53,39,145,NaN,255,255,144,172,255,NaN,57,NaN,0,0,0,0,1,145,255,238,20,0,NaN,0,0,0
NaN,234,18,1,17,149,NaN,255,249,250,255,210,14,0,0,0,0,0,2,166,255,221,11,0,0,0,0,0
255,232,16,0,0,26,NaN,NaN,255,255,NaN,NaN,1,0,NaN,0,0,0,3,170,255,192,4,0,0,0,0,0
255,238,20,0,NaN,NaN,NaN,255,255,255,238,NaN,0,0,0,0,0,NaN,2,166,NaN,NaN,4,NaN,0,NaN,0,0
255,249,70,28,39,96,205,255,255,255,219,22,0,0,0,NaN,0,0,2,161,255,204,NaN,0,0,0,0,0
255,255,228,201,215,246,255,255,255,255,NaN,NaN,1,0,0,0,0,0,2,165,255,224,12,NaN,0,0,0,0
233,255,255,255,255,NaN,255,255,242,254,255,215,39,1,0,NaN,0,0,2,169,NaN,235,17,0,NaN,NaN,0,0
124,252,NaN,255,255,255,251,181,81,198,255,255,163,9,0,NaN,NaN,0,2,156,255,224,13,0,0,0,0,0
19,NaN,219,243,NaN,191,101,22,3,49,216,255,231,24,0,0,NaN,0,1,NaN,NaN,154,4,0,0,0,NaN,0
NaN,14,48,NaN,65,27,6,0,0,4,73,NaN,NaN,25,0,0,0,NaN,NaN,16,NaN,NaN,1,NaN,0,0,0,0
