0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,9,29,66,92,161,191,204,201,NaN,186,175,155,NaN,69
0,0,0,0,0,0,0,0,0,0,2,3,14,53,113,177,226,241,255,255,255,255,255,255,255,252,233,119
0,0,0,0,0,0,0,0,0,9,47,NaN,NaN,216,250,255,NaN,NaN,255,255,255,255,255,255,255,233,197,NaN
0,0,0,0,0,0,NaN,0,1,70,209,228,251,255,255,255,255,NaN,243,233,218,190,180,168,152,87,57,25
NaN,0,0,0,0,0,0,0,6,170,255,255,255,255,255,243,204,143,87,68,49,NaN,25,22,19,7,NaN,1
0,0,NaN,0,0,0,0,0,14,220,255,255,255,241,NaN,79,NaN,13,4,7,3,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,20,234,255,255,255,NaN,17,4,1,0,6,68,34,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,22,238,255,NaN,NaN,209,13,0,0,0,33,NaN,NaN,2,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,239,252,183,NaN,239,29,0,0,NaN,75,254,183,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,22,238,NaN,70,248,247,41,0,0,1,125,255,189,5,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,NaN,0,21,NaN,208,34,NaN,249,47,0,0,NaN,170,255,158,2,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,20,234,213,45,239,248,44,0,0,5,193,255,113,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,0,NaN,18,231,249,149,252,238,29,0,0,6,202,NaN,91,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,11,212,255,253,255,204,11,0,0,7,203,255,81,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,4,169,NaN,255,255,149,3,0,0,9,NaN,255,69,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,NaN,1,123,255,NaN,255,80,0,0,0,15,224,NaN,NaN,0,0,NaN,NaN,0,NaN,0
0,NaN,NaN,0,5,11,5,2,23,165,NaN,255,240,31,0,0,0,NaN,235,NaN,37,NaN,0,0,0,0,0,0
NaN,0,NaN,12,85,136,81,NaN,160,251,255,253,186,14,0,0,0,38,246,237,25,0,0,0,0,0,0,0
NaN,0,NaN,104,NaN,NaN,235,209,253,NaN,251,161,58,4,NaN,NaN,0,68,253,212,12,0,0,0,0,0,0,NaN
NaN,6,94,237,NaN,255,255,255,255,253,167,29,4,0,0,0,1,113,255,NaN,NaN,0,0,0,0,0,NaN,0
1,52,222,NaN,NaN,255,255,255,255,199,38,2,0,0,0,0,NaN,172,255,128,1,0,0,0,NaN,0,NaN,0
6,159,255,255,255,255,255,NaN,255,199,35,1,NaN,0,0,0,28,230,NaN,67,NaN,NaN,NaN,0,0,0,0,NaN
26,228,NaN,255,255,255,249,253,255,254,172,31,1,0,0,0,71,NaN,NaN,17,0,NaN,0,0,0,NaN,0,NaN
90,NaN,255,NaN,255,229,NaN,146,249,255,254,157,NaN,1,0,0,NaN,NaN,98,2,0,0,0,NaN,0,0,0,NaN
202,255,NaN,NaN,216,88,9,23,143,248,255,247,102,5,0,0,39,103,18,0,0,0,0,0,0,0,0,0
255,255,255,200,63,8,0,1,NaN,139,240,NaN,145,9,NaN,0,6,12,1,NaN,NaN,0,NaN,0,0,0,0,0
255,NaN,216,56,4,0,0,0,1,20,90,149,79,5,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN
255,254,101,5,NaN,0,NaN,0,0,1,6,21,14,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
