NaN,190,191,196,199,198,185,142,NaN,NaN,93,73,NaN,63,62,NaN,36,19,12,7,4,2,2,2,2,2,1,0
254,254,254,254,254,254,253,251,241,240,NaN,226,219,NaN,216,208,181,139,NaN,87,68,58,56,53,51,45,31,19
255,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,251,249,244,NaN,NaN,223,NaN,NaN,207,183,152
255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,252
255,255,254,252,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255
165,148,135,NaN,131,160,NaN,255,255,255,255,255,255,255,253,NaN,NaN,247,255,255,255,NaN,NaN,255,255,255,255,255
31,24,19,18,NaN,NaN,240,255,255,255,255,255,255,NaN,244,NaN,84,117,156,235,255,255,NaN,241,NaN,210,254,255
NaN,NaN,1,5,66,219,NaN,255,255,NaN,255,255,255,255,244,89,10,14,37,185,255,255,255,198,51,83,NaN,254
0,0,0,16,NaN,255,255,NaN,255,255,255,255,NaN,255,245,90,3,0,16,170,255,255,255,181,21,NaN,NaN,NaN
1,NaN,1,30,NaN,255,255,NaN,255,250,249,255,255,255,241,77,2,0,NaN,169,255,255,255,152,13,NaN,NaN,29
NaN,21,15,40,210,255,255,255,239,NaN,199,255,255,255,219,49,1,NaN,16,NaN,255,NaN,255,NaN,NaN,0,1,NaN
151,148,122,99,NaN,255,255,255,248,185,228,255,NaN,255,157,20,0,0,19,181,255,255,254,94,NaN,0,0,NaN
255,255,254,239,245,255,NaN,255,255,255,255,255,255,241,74,NaN,0,0,24,196,255,255,NaN,72,2,0,0,0
NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,179,29,1,NaN,0,32,NaN,255,255,240,NaN,1,0,0,0
255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,102,18,1,0,1,40,222,255,255,NaN,51,1,0,0,0
255,255,255,255,255,255,255,255,255,255,255,249,NaN,NaN,12,1,0,NaN,NaN,232,NaN,NaN,218,37,0,0,0,NaN
255,255,255,NaN,255,255,255,NaN,NaN,255,253,NaN,44,13,4,0,0,NaN,74,NaN,255,255,199,25,0,0,0,0
255,255,255,255,255,NaN,NaN,255,255,247,165,64,9,1,0,0,0,NaN,99,254,255,NaN,184,19,0,0,0,0
241,NaN,255,NaN,255,255,255,255,NaN,213,54,9,1,0,NaN,0,NaN,6,118,255,255,255,166,14,NaN,0,NaN,0
99,143,186,203,205,229,254,255,255,229,57,2,0,0,NaN,NaN,0,8,129,255,255,255,NaN,10,0,0,0,0
11,21,36,45,NaN,86,215,255,255,248,105,6,0,0,0,0,0,9,139,NaN,255,255,NaN,8,0,0,0,NaN
NaN,1,NaN,2,NaN,15,125,254,255,254,154,14,0,NaN,0,NaN,NaN,10,151,255,255,255,NaN,7,0,0,NaN,0
NaN,0,0,0,0,3,54,NaN,255,255,187,24,0,0,0,0,NaN,14,166,255,255,252,NaN,5,0,0,0,0
0,0,0,0,0,0,21,183,255,255,216,39,NaN,0,0,0,0,20,183,NaN,255,246,93,3,0,0,0,NaN
0,0,0,NaN,0,0,7,128,254,255,234,62,NaN,0,0,NaN,0,27,197,255,255,235,65,2,0,NaN,0,0
0,0,0,0,NaN,0,2,NaN,243,255,249,NaN,NaN,0,0,0,NaN,40,216,255,255,203,36,1,NaN,NaN,0,NaN
0,0,0,0,NaN,0,1,NaN,229,255,NaN,123,6,0,0,0,2,64,238,255,NaN,164,17,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,214,255,NaN,139,8,NaN,0,0,3,83,245,255,255,135,10,0,NaN,0,0,0
