0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,12,12,12,21,NaN,12,12
NaN,3,23,10,9,4,0,0,0,0,NaN,0,NaN,NaN,0,12,87,84,165,NaN,233,227,227,228,238,244,223,221
91,185,NaN,222,216,194,122,NaN,NaN,0,0,0,0,1,NaN,193,NaN,255,255,255,255,NaN,255,255,NaN,255,255,NaN
254,NaN,237,176,143,192,254,236,119,6,0,0,0,52,NaN,255,255,247,210,NaN,NaN,128,108,84,NaN,74,88,124
NaN,255,254,228,204,193,239,255,254,181,33,0,NaN,NaN,255,249,111,28,11,1,3,0,0,0,0,0,NaN,0
NaN,102,187,244,255,255,NaN,NaN,255,255,153,0,NaN,10,153,253,51,NaN,0,0,1,1,0,0,0,0,0,0
0,0,4,29,83,112,NaN,200,255,255,195,2,0,NaN,13,97,21,0,0,NaN,103,126,2,NaN,NaN,0,NaN,0
0,NaN,0,0,NaN,0,0,46,189,255,228,NaN,NaN,0,0,0,0,0,0,NaN,NaN,246,29,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,48,255,NaN,9,0,0,0,NaN,0,0,0,2,197,NaN,NaN,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,49,255,215,4,0,0,0,0,0,0,0,0,160,255,154,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,121,255,178,1,NaN,0,0,0,0,0,0,NaN,101,255,199,NaN,NaN,NaN,0,NaN
0,0,0,0,0,0,0,NaN,220,254,81,0,NaN,NaN,0,0,0,0,0,NaN,57,255,NaN,4,0,0,0,0
1,1,NaN,0,0,0,11,167,255,205,7,NaN,NaN,0,0,0,0,0,0,0,NaN,255,200,2,0,0,0,0
NaN,NaN,142,77,5,48,NaN,255,NaN,73,NaN,0,0,0,NaN,0,0,NaN,0,NaN,48,254,203,2,0,NaN,NaN,0
255,255,NaN,252,187,NaN,NaN,NaN,NaN,2,0,0,0,0,0,0,0,0,0,0,59,255,190,1,0,0,0,0
255,NaN,255,255,255,251,171,36,0,0,0,0,0,NaN,0,0,0,0,0,NaN,83,255,139,0,0,NaN,0,0
227,243,236,244,255,171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,NaN,0,NaN,0,0,0
12,27,19,72,248,238,21,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,135,250,29,0,NaN,NaN,0,0
0,0,0,2,166,255,129,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,132,219,NaN,0,0,0,0,0
0,0,0,0,44,NaN,243,60,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,96,0,0,NaN,0,0,0
0,NaN,0,0,0,64,175,61,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,2,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
