0,0,0,0,0,0,0,0,0,NaN,1,15,28,11,1,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,6,12,5,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN
1,0,NaN,0,NaN,0,0,0,NaN,NaN,2,2,NaN,0,0,0,0,0,0,0,0,NaN,16,NaN,7,4,NaN,9
80,68,56,NaN,39,26,21,40,84,116,124,NaN,NaN,33,17,16,NaN,17,NaN,35,52,NaN,193,203,NaN,142,169,184
254,250,245,NaN,234,221,213,232,252,255,255,255,251,224,203,200,200,204,215,231,241,253,255,NaN,255,255,255,255
255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255
NaN,123,129,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,213,189,180,164,168,244,255,NaN,NaN,NaN,145,142
NaN,2,NaN,37,NaN,255,255,255,255,NaN,255,255,255,255,NaN,196,37,10,8,NaN,23,184,255,255,247,93,6,3
0,NaN,0,30,201,255,255,255,255,255,255,255,255,255,255,138,10,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,86,2,0
0,0,0,7,85,215,253,255,255,253,244,255,255,255,239,61,2,0,0,0,11,151,255,NaN,244,81,2,0
0,0,NaN,0,7,41,97,128,127,115,NaN,NaN,255,253,161,16,0,0,0,NaN,11,155,255,255,244,79,2,NaN
5,12,17,NaN,NaN,0,NaN,4,25,143,248,255,255,197,46,2,0,NaN,0,0,12,159,255,255,242,74,1,0
155,180,185,NaN,49,14,5,30,150,251,255,254,205,NaN,3,NaN,NaN,0,0,0,13,161,255,255,236,57,1,0
255,255,255,255,234,173,131,199,252,255,254,195,54,NaN,0,0,0,0,0,0,14,168,255,255,226,45,0,0
255,255,255,255,255,255,255,255,255,249,173,44,3,0,0,0,0,0,0,0,NaN,176,255,255,NaN,42,0,NaN
255,255,255,255,NaN,NaN,255,255,246,124,NaN,1,0,0,0,NaN,0,0,0,0,17,177,NaN,255,NaN,33,0,0
NaN,255,255,NaN,255,255,NaN,255,242,74,3,NaN,0,0,NaN,0,NaN,0,0,0,19,179,NaN,255,NaN,26,0,0
170,179,190,181,NaN,NaN,251,255,255,178,26,NaN,0,0,NaN,NaN,0,0,0,1,44,223,255,255,162,NaN,0,0
7,9,12,10,6,26,NaN,253,255,246,97,4,0,0,0,0,0,0,0,3,NaN,248,255,250,NaN,NaN,NaN,NaN
0,NaN,0,0,0,2,NaN,231,255,255,161,12,0,0,0,NaN,0,NaN,0,11,146,255,255,NaN,34,1,0,0
0,0,0,0,0,NaN,16,163,255,255,NaN,22,0,NaN,0,0,0,0,0,23,NaN,255,254,NaN,12,0,0,0
0,0,0,0,0,NaN,NaN,53,177,204,106,11,0,0,0,0,0,0,0,13,129,NaN,199,63,3,0,0,NaN
0,0,0,0,NaN,0,0,NaN,15,19,NaN,0,0,0,0,NaN,0,0,0,1,16,39,27,5,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
