NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,15,33,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,1,NaN,168,4,4,11,13,15,NaN,37,40,45,43,NaN,43,NaN
0,0,0,NaN,0,0,0,NaN,52,25,26,51,NaN,222,234,115,135,177,187,192,214,230,233,236,235,230,235,237
0,0,0,NaN,0,NaN,1,127,241,215,217,240,250,NaN,255,255,255,255,NaN,255,255,NaN,244,NaN,246,NaN,241,241
0,0,NaN,0,NaN,NaN,2,186,255,255,255,255,255,251,236,202,195,187,152,NaN,112,NaN,62,62,NaN,59,56,55
NaN,0,0,0,NaN,0,1,NaN,253,NaN,253,NaN,240,91,43,19,15,NaN,NaN,NaN,2,1,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,103,185,255,255,122,2,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,4,129,255,201,14,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,NaN,0,0,33,235,242,59,0,NaN,0,NaN,NaN,0,0,0,NaN,0,1,9,2,0,0,0
0,0,0,NaN,0,0,0,2,146,255,137,3,0,1,6,20,10,0,0,0,0,0,34,162,37,0,NaN,0
0,0,0,0,0,0,0,36,NaN,222,NaN,0,6,NaN,148,206,NaN,1,0,0,0,NaN,113,NaN,97,NaN,NaN,0
0,0,0,0,NaN,0,0,122,255,NaN,3,21,NaN,230,255,255,208,4,0,0,0,1,165,NaN,NaN,0,0,0
0,0,0,NaN,0,0,2,NaN,NaN,75,91,173,NaN,NaN,NaN,255,195,NaN,NaN,0,0,5,210,253,44,NaN,0,0
0,0,0,0,NaN,0,3,NaN,NaN,247,252,229,145,68,126,NaN,127,0,NaN,NaN,0,34,247,NaN,NaN,0,NaN,0
0,0,0,0,0,NaN,1,151,253,236,156,52,9,43,234,240,35,0,0,0,0,117,255,NaN,1,NaN,0,0
0,NaN,NaN,5,NaN,NaN,NaN,26,94,48,10,1,9,166,254,131,2,NaN,0,0,NaN,NaN,248,42,0,NaN,0,0
NaN,71,NaN,145,114,37,4,0,1,0,0,7,114,250,196,NaN,NaN,0,0,NaN,46,251,NaN,5,NaN,0,0,0
165,247,NaN,255,254,222,111,15,NaN,NaN,9,117,246,200,39,0,0,0,0,1,130,255,101,0,0,0,0,0
254,NaN,212,204,245,255,251,164,25,13,129,248,232,55,NaN,0,0,0,0,11,NaN,236,25,0,0,0,NaN,0
255,198,NaN,19,67,200,255,NaN,192,165,251,NaN,72,2,0,0,0,NaN,0,66,254,NaN,2,0,0,0,0,0
NaN,NaN,0,0,1,28,156,NaN,255,255,NaN,NaN,2,0,0,0,0,NaN,1,NaN,NaN,58,0,0,0,0,0,0
179,71,8,NaN,9,NaN,110,247,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN,25,NaN,191,5,0,0,NaN,NaN,0,0
NaN,64,49,77,141,203,252,243,199,NaN,NaN,121,3,0,0,0,0,0,NaN,255,93,NaN,0,NaN,0,0,0,NaN
2,NaN,NaN,NaN,218,NaN,NaN,67,17,NaN,NaN,242,NaN,1,0,0,0,8,206,223,18,0,0,0,0,0,0,0
NaN,0,6,35,46,30,NaN,1,0,NaN,92,247,217,NaN,NaN,0,NaN,NaN,252,118,1,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,136,253,160,11,0,1,144,NaN,26,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,14,175,252,NaN,1,16,223,146,2,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,34,223,192,5,53,250,43,0,0,0,0,0,NaN,NaN,0,0
