0,0,0,1,2,3,3,3,4,4,8,14,NaN,18,28,45,48,50,83,111,134,187,202,237,255,255,255,195
0,2,31,NaN,116,133,NaN,134,146,141,171,197,196,206,222,239,241,242,252,255,255,255,255,NaN,255,NaN,255,254
0,54,218,249,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
2,167,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,250
4,196,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,250,239,229,NaN,191,189,NaN,197,252,255,231,108
1,127,250,NaN,243,208,195,NaN,183,248,NaN,255,255,255,207,109,63,43,NaN,15,11,11,26,NaN,181,NaN,64,4
0,NaN,66,72,48,17,12,10,NaN,251,255,255,255,252,66,NaN,0,0,0,0,0,NaN,NaN,253,210,NaN,2,0
0,0,0,0,NaN,0,0,54,231,255,255,255,255,187,NaN,NaN,0,0,NaN,0,0,18,222,255,254,71,0,0
0,0,0,0,0,0,18,194,255,255,255,255,236,58,0,0,0,0,NaN,0,0,66,253,255,255,94,0,0
0,0,0,0,0,3,NaN,254,NaN,255,255,255,237,145,38,1,NaN,NaN,NaN,0,1,NaN,NaN,NaN,246,NaN,0,NaN
NaN,0,0,0,0,52,NaN,NaN,255,255,NaN,255,255,255,201,NaN,0,0,0,NaN,14,NaN,255,NaN,197,8,0,0
0,NaN,0,0,NaN,199,255,NaN,255,255,255,NaN,255,NaN,NaN,NaN,0,0,NaN,NaN,75,253,255,255,122,1,0,0
0,0,0,NaN,157,254,255,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,NaN,NaN,1,149,255,NaN,236,36,0,0,0
NaN,0,0,67,250,255,255,255,NaN,255,255,254,255,NaN,NaN,192,3,0,NaN,12,211,NaN,NaN,160,3,0,0,0
0,0,0,117,255,255,255,253,212,NaN,77,62,173,255,NaN,192,NaN,0,0,72,252,255,253,77,NaN,NaN,0,0
0,0,0,64,239,255,249,NaN,26,5,1,4,166,255,255,162,1,0,5,174,255,NaN,211,NaN,0,0,0,0
0,0,0,5,57,102,NaN,NaN,0,0,1,NaN,242,255,255,NaN,0,NaN,NaN,239,NaN,NaN,123,1,0,0,0,0
0,NaN,0,0,1,NaN,19,29,NaN,7,49,214,255,255,NaN,61,0,1,103,255,255,237,36,0,0,0,0,NaN
0,0,NaN,12,NaN,146,NaN,223,NaN,161,212,255,255,255,163,NaN,0,6,190,255,255,159,NaN,0,NaN,0,0,0
NaN,NaN,32,164,245,255,255,255,255,255,255,NaN,255,218,30,0,0,39,242,NaN,251,NaN,0,0,NaN,NaN,0,0
2,70,208,255,255,255,255,255,255,255,255,NaN,245,NaN,1,0,1,131,255,NaN,214,15,0,NaN,0,0,0,0
40,230,255,255,NaN,255,255,255,255,NaN,255,255,182,6,NaN,0,NaN,208,255,255,122,1,0,0,0,0,0,0
NaN,255,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,206,9,0,0,40,248,255,NaN,NaN,0,0,0,0,0,NaN,0
231,255,255,255,NaN,NaN,255,NaN,255,255,255,255,251,62,0,0,77,255,255,NaN,4,NaN,0,0,0,0,0,0
NaN,255,255,255,255,255,255,255,NaN,194,250,255,255,182,NaN,0,62,NaN,246,67,0,0,0,NaN,0,0,0,0
255,255,255,NaN,255,255,255,233,NaN,19,170,255,NaN,NaN,93,0,9,99,89,6,0,0,0,NaN,NaN,NaN,0,NaN
255,255,255,255,NaN,NaN,174,51,5,0,48,238,255,NaN,NaN,2,0,2,NaN,0,0,NaN,0,0,0,0,NaN,0
255,255,255,NaN,220,77,13,NaN,NaN,0,4,117,254,NaN,126,1,0,0,0,0,NaN,0,0,0,0,0,0,NaN
