0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,20,50,17,6,1,0,1,NaN,2,4,NaN,26
NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,117,255,248,NaN,199,185,197,206,210,228,NaN,NaN
0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,4,9,1,0,7,87,189,254,NaN,181,172,NaN,136,196,94,NaN
0,0,0,0,0,NaN,0,0,0,0,5,NaN,NaN,238,167,NaN,NaN,0,4,NaN,202,NaN,0,0,NaN,232,97,0
0,0,0,0,0,NaN,0,0,0,1,145,255,243,114,239,109,0,0,0,NaN,27,NaN,0,0,10,245,95,0
0,0,0,0,0,NaN,0,0,NaN,74,248,224,203,NaN,NaN,196,0,0,0,0,0,1,0,0,18,251,80,0
0,0,0,0,0,0,0,0,9,NaN,110,197,129,0,75,NaN,5,0,0,NaN,0,0,0,0,40,NaN,51,0
0,0,0,0,NaN,NaN,NaN,0,121,NaN,NaN,252,45,0,NaN,246,9,NaN,0,0,0,0,0,0,90,246,NaN,NaN
0,0,NaN,0,0,0,0,16,222,64,198,NaN,1,0,77,231,3,0,0,0,0,0,0,0,157,NaN,NaN,0
0,0,NaN,0,0,0,0,113,163,88,248,28,0,0,115,NaN,1,0,0,0,0,0,0,4,221,167,0,0
NaN,0,NaN,0,0,0,2,215,75,219,148,NaN,0,0,131,172,0,0,NaN,0,0,0,0,40,254,113,NaN,0
0,NaN,0,0,0,0,NaN,232,184,215,9,0,0,1,NaN,131,0,0,0,0,0,0,0,63,254,45,0,0
NaN,0,0,0,0,0,102,253,NaN,55,0,NaN,NaN,45,248,44,NaN,0,0,0,0,0,NaN,126,220,4,0,0
0,0,NaN,NaN,0,0,152,NaN,62,NaN,0,0,1,173,190,1,0,0,0,NaN,0,0,0,189,NaN,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,50,245,59,0,0,0,0,0,NaN,0,5,234,81,0,NaN,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,13,208,155,1,0,0,0,0,0,0,0,63,241,14,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,3,163,215,23,0,NaN,NaN,0,0,0,0,0,132,NaN,NaN,0,NaN,NaN
0,0,NaN,0,3,29,54,54,14,2,130,242,41,0,0,0,NaN,0,0,0,NaN,1,NaN,220,69,0,0,0
0,NaN,0,11,NaN,251,255,255,228,NaN,250,83,0,NaN,0,0,0,NaN,NaN,0,NaN,14,246,219,32,0,0,0
NaN,0,0,130,NaN,46,46,82,243,255,118,1,NaN,0,0,NaN,NaN,0,0,NaN,0,45,239,NaN,2,0,0,NaN
0,0,3,217,20,NaN,NaN,NaN,210,197,175,1,0,NaN,0,0,0,0,0,NaN,NaN,43,253,122,0,0,NaN,NaN
0,NaN,4,NaN,139,195,245,138,14,NaN,244,42,0,NaN,0,0,0,0,0,NaN,NaN,34,203,12,0,0,0,0
0,0,NaN,87,177,131,34,0,0,NaN,151,135,0,0,0,NaN,0,NaN,0,0,NaN,0,4,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,82,198,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,0,NaN,0,NaN,NaN,0,20,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,221,42,0,29,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,0,168,117,28,NaN,3,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,55,NaN,NaN,6,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
