NaN,1,1,2,NaN,29,NaN,67,68,69,75,97,151,171,NaN,186,191,NaN,194,225,NaN,255,255,NaN,255,255,255,255
19,NaN,NaN,37,86,169,NaN,226,228,229,233,244,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
159,184,191,192,236,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN
255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,251,248
255,NaN,253,NaN,249,253,255,255,255,255,255,255,255,NaN,224,214,212,211,210,249,255,253,199,184,192,165,127,93
214,206,NaN,118,118,194,255,255,255,255,255,255,255,217,64,46,44,44,54,212,255,215,45,27,NaN,NaN,11,7
47,42,22,12,15,150,255,255,NaN,NaN,255,NaN,255,NaN,12,2,2,1,17,NaN,NaN,NaN,12,NaN,1,NaN,0,0
1,1,0,0,7,169,NaN,255,157,145,254,255,255,NaN,4,0,NaN,0,16,198,255,191,11,0,0,0,0,0
0,NaN,0,0,NaN,173,NaN,255,200,NaN,255,255,NaN,NaN,1,0,0,0,16,198,255,189,11,NaN,0,0,0,0
NaN,0,0,0,6,158,255,255,NaN,255,NaN,255,248,69,0,0,0,0,16,197,255,188,NaN,0,0,0,0,0
NaN,0,0,0,3,111,NaN,255,255,255,255,255,247,64,0,0,0,NaN,16,NaN,255,186,10,0,0,0,0,0
0,0,0,0,NaN,44,204,253,255,251,255,255,244,55,0,0,0,0,16,NaN,255,187,NaN,0,0,0,0,0
NaN,0,0,0,0,8,68,NaN,166,NaN,250,255,228,36,0,0,0,0,NaN,197,NaN,189,11,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,21,NaN,109,252,255,186,16,NaN,0,0,0,NaN,NaN,255,190,11,0,0,NaN,0,0
1,1,0,0,0,0,NaN,NaN,18,178,255,254,121,5,NaN,0,0,NaN,17,200,255,190,11,0,0,0,0,0
27,33,21,7,1,0,0,3,61,NaN,255,240,56,1,0,0,0,0,17,199,255,189,11,0,0,NaN,0,0
168,185,152,83,30,4,1,27,164,254,NaN,NaN,NaN,0,0,0,0,0,17,200,255,186,10,NaN,0,0,0,0
255,255,253,234,162,49,19,118,245,255,NaN,112,4,0,0,0,NaN,0,NaN,203,255,182,9,0,0,0,0,0
255,NaN,255,NaN,252,NaN,130,231,255,255,211,38,1,0,0,0,0,0,19,206,255,173,8,0,NaN,NaN,0,NaN
255,255,255,255,255,254,249,255,NaN,247,101,6,NaN,0,0,0,0,0,NaN,208,255,154,6,0,0,0,0,NaN
255,NaN,255,255,255,255,255,255,255,NaN,23,0,NaN,0,NaN,0,NaN,NaN,27,217,255,128,3,0,NaN,0,0,0
255,NaN,255,255,255,255,NaN,255,232,60,NaN,NaN,0,0,0,0,0,0,37,231,255,NaN,2,0,0,0,0,0
247,255,255,255,255,NaN,255,255,226,NaN,1,NaN,NaN,0,0,0,0,0,NaN,231,253,84,NaN,NaN,0,0,0,0
NaN,233,NaN,255,255,255,255,255,254,142,15,0,0,0,NaN,0,0,0,26,NaN,238,53,NaN,0,0,0,0,0
22,79,146,164,NaN,114,209,255,255,239,NaN,5,NaN,0,0,0,0,NaN,12,133,163,26,NaN,0,0,0,NaN,0
1,6,NaN,19,15,NaN,NaN,224,255,255,200,NaN,NaN,0,NaN,0,0,0,3,36,46,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,10,94,NaN,255,NaN,63,1,NaN,NaN,0,NaN,NaN,0,3,4,1,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,20,162,255,255,79,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
