0,NaN,1,NaN,57,230,255,79,33,22,12,8,8,4,NaN,1,0,0,NaN,0,1,1,NaN,0,0,0,0,0
NaN,3,NaN,211,249,NaN,255,242,243,231,213,199,198,174,167,NaN,93,103,131,108,129,129,NaN,101,78,70,66,17
NaN,91,243,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,253,207
47,235,NaN,253,NaN,238,255,255,250,248,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
217,255,244,116,NaN,40,NaN,NaN,199,NaN,54,90,101,110,151,214,195,173,NaN,161,162,163,164,162,169,173,227,220
255,NaN,95,3,0,0,NaN,242,245,28,0,0,0,0,3,18,8,3,3,82,90,3,3,3,3,4,24,21
NaN,238,15,2,NaN,19,1,155,255,NaN,0,NaN,0,0,0,NaN,0,0,1,NaN,212,5,NaN,0,NaN,0,NaN,0
255,250,118,31,247,NaN,0,NaN,NaN,146,0,0,0,0,NaN,0,0,NaN,0,162,246,18,0,0,0,0,0,NaN
253,255,248,136,NaN,NaN,0,NaN,251,176,0,0,0,0,0,0,0,0,1,152,249,21,0,NaN,0,NaN,0,0
106,194,248,255,230,37,0,8,236,200,2,0,0,0,0,0,0,0,2,208,244,14,0,0,0,0,0,0
2,NaN,98,NaN,64,1,0,4,225,NaN,NaN,0,0,0,0,0,0,0,2,211,NaN,11,0,NaN,0,0,0,0
0,0,1,5,NaN,0,0,3,219,231,7,NaN,0,0,NaN,0,0,NaN,3,213,234,8,0,0,0,0,0,0
0,0,0,0,0,0,NaN,2,215,220,NaN,0,0,NaN,NaN,0,0,0,3,216,221,4,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,7,232,205,2,NaN,0,0,0,NaN,0,0,4,222,NaN,3,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,NaN,180,1,0,0,NaN,0,0,0,NaN,9,NaN,217,3,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,85,255,132,0,0,0,NaN,0,0,0,0,11,239,NaN,3,0,0,0,0,0,0
0,0,0,NaN,0,0,2,NaN,254,65,NaN,0,0,0,0,NaN,0,0,12,NaN,213,3,NaN,0,0,0,0,0
0,2,27,38,4,0,57,245,219,10,NaN,NaN,0,0,NaN,NaN,0,0,11,240,207,2,NaN,0,NaN,NaN,0,0
0,85,NaN,238,NaN,NaN,214,255,105,0,0,0,NaN,0,NaN,0,0,0,NaN,244,196,1,NaN,0,0,NaN,0,0
1,178,255,255,255,248,255,192,NaN,0,0,0,0,0,0,0,0,NaN,28,252,195,1,NaN,0,0,0,0,NaN
NaN,NaN,255,NaN,255,255,255,106,1,0,0,0,0,0,0,0,0,0,34,253,206,2,0,NaN,NaN,0,0,0
0,117,NaN,255,255,255,255,234,49,0,0,0,0,0,0,0,0,0,33,253,NaN,NaN,0,0,0,NaN,0,0
0,6,73,139,114,120,243,NaN,208,26,NaN,0,0,0,0,NaN,0,0,35,NaN,185,0,0,0,0,0,0,NaN
0,NaN,0,1,0,NaN,NaN,250,255,NaN,21,0,NaN,NaN,0,NaN,0,0,NaN,NaN,182,0,0,0,0,NaN,NaN,0
0,0,NaN,NaN,NaN,0,4,129,252,255,166,NaN,0,0,0,0,0,NaN,NaN,255,181,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,6,129,253,253,NaN,39,25,9,0,NaN,0,87,NaN,167,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,7,146,254,255,240,230,73,NaN,0,0,90,255,138,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,9,149,255,255,249,49,0,0,0,45,253,92,0,0,0,0,NaN,0,0
