0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,22,100,209,255,255,255,220,117,39,5,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,35,121,224,253,255,255,255,254,235,162,48,7,0
0,0,0,NaN,0,0,NaN,0,NaN,0,1,5,3,3,41,162,241,255,255,NaN,255,255,255,255,NaN,NaN,59,9
0,0,0,0,0,0,0,0,NaN,10,NaN,58,NaN,41,156,251,255,255,255,255,NaN,250,NaN,255,255,253,186,59
0,0,0,0,NaN,0,0,1,25,85,161,213,200,180,248,255,255,NaN,253,255,246,150,178,240,NaN,255,NaN,NaN
0,NaN,0,0,0,0,0,8,NaN,NaN,255,255,255,255,255,NaN,245,178,217,255,198,NaN,33,90,168,236,255,249
0,0,0,0,NaN,0,0,39,227,NaN,255,255,255,255,255,255,141,54,227,255,140,3,1,NaN,29,83,161,209
0,NaN,0,NaN,0,0,1,103,254,255,NaN,254,NaN,255,255,234,NaN,NaN,248,255,87,0,NaN,NaN,2,10,38,81
0,0,0,NaN,0,0,NaN,166,255,225,179,171,NaN,255,NaN,128,NaN,75,NaN,246,44,0,NaN,0,0,0,3,NaN
0,0,0,0,0,0,8,196,253,111,37,NaN,252,255,141,25,2,118,NaN,221,18,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,7,NaN,252,82,2,64,252,250,58,1,4,167,NaN,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,160,255,156,8,NaN,254,243,34,0,11,208,255,143,2,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,1,86,250,227,44,116,255,223,19,0,NaN,232,255,97,0,0,NaN,NaN,0,NaN,NaN,0
0,NaN,0,0,0,0,0,26,198,254,147,NaN,NaN,185,8,NaN,41,247,251,61,0,0,0,0,0,0,0,NaN
0,1,2,1,NaN,2,0,4,106,251,244,248,255,130,2,0,NaN,251,243,36,0,0,0,0,0,0,0,0
NaN,5,14,27,60,29,NaN,NaN,35,NaN,255,NaN,254,82,0,NaN,85,254,222,19,0,0,0,0,0,NaN,NaN,NaN
0,12,56,NaN,218,NaN,15,0,6,NaN,NaN,255,254,86,1,1,125,255,NaN,7,NaN,0,0,0,0,0,0,0
1,37,179,253,255,244,79,2,2,101,NaN,NaN,NaN,157,9,4,172,255,NaN,2,0,NaN,0,0,0,0,0,0
8,130,250,NaN,255,255,185,20,14,170,255,255,255,221,36,15,211,255,108,1,0,0,0,0,0,0,0,0
NaN,225,NaN,255,255,255,246,81,74,239,255,255,255,245,66,NaN,242,251,62,0,0,0,NaN,0,0,0,0,NaN
121,254,255,NaN,242,254,255,190,197,255,254,198,NaN,220,60,101,255,228,NaN,0,NaN,0,0,0,0,0,0,0
220,NaN,254,181,103,221,255,255,NaN,NaN,214,58,75,90,29,161,255,174,6,0,0,NaN,0,0,NaN,0,0,NaN
255,255,211,54,48,187,255,255,255,245,89,NaN,6,10,23,NaN,255,102,1,0,0,NaN,0,0,NaN,0,0,0
255,245,NaN,NaN,185,248,255,255,255,158,17,0,0,0,62,250,232,37,0,NaN,NaN,0,0,0,0,0,0,NaN
255,245,203,235,254,255,NaN,255,255,89,2,0,0,1,NaN,255,176,9,0,NaN,NaN,0,0,NaN,0,NaN,0,0
255,255,255,255,NaN,255,248,248,255,95,NaN,0,0,4,165,254,109,1,0,0,0,0,0,0,0,0,0,NaN
255,255,255,255,NaN,226,NaN,154,252,104,NaN,0,0,7,190,242,48,0,0,0,NaN,0,0,0,NaN,0,0,0
247,255,255,255,231,101,25,47,205,92,1,0,0,9,198,219,19,0,NaN,NaN,0,0,0,0,0,NaN,0,0
