0,NaN,0,0,NaN,1,19,33,17,17,NaN,11,23,40,32,13,NaN,1,0,0,0,NaN,0,0,NaN,0,0,NaN
0,NaN,0,0,0,15,169,229,NaN,NaN,191,186,215,NaN,227,186,133,93,60,40,25,13,NaN,3,2,NaN,0,0
0,0,0,0,0,50,247,255,255,255,255,255,255,255,255,NaN,255,255,246,NaN,216,NaN,149,123,115,91,NaN,NaN
0,0,0,NaN,0,46,241,255,255,255,NaN,NaN,255,255,NaN,255,NaN,NaN,255,NaN,255,255,NaN,255,255,252,174,NaN
0,NaN,0,NaN,0,10,119,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,61
0,0,0,0,0,NaN,104,NaN,255,254,203,137,NaN,144,242,255,255,189,NaN,160,178,193,218,255,255,255,203,NaN
NaN,NaN,0,0,0,27,217,255,255,178,33,NaN,4,11,NaN,255,255,NaN,NaN,8,11,15,58,248,255,255,121,1
NaN,NaN,NaN,0,NaN,97,253,NaN,218,38,1,0,0,2,149,255,255,NaN,5,0,0,NaN,32,240,255,254,NaN,0
NaN,NaN,0,0,3,NaN,255,255,123,3,0,0,0,7,169,255,255,NaN,NaN,0,0,0,21,231,255,254,76,0
NaN,0,0,NaN,11,206,NaN,NaN,42,0,0,NaN,NaN,69,240,255,NaN,221,17,0,0,0,NaN,237,255,245,41,0
0,0,0,0,13,214,NaN,228,25,1,3,12,73,NaN,255,255,255,NaN,11,NaN,NaN,0,NaN,249,255,211,12,0
NaN,NaN,0,NaN,6,NaN,255,252,NaN,79,NaN,178,239,255,NaN,255,255,NaN,5,0,0,0,NaN,255,255,186,NaN,0
0,0,0,0,1,112,254,NaN,255,252,NaN,255,255,255,255,255,255,150,2,0,0,1,127,255,NaN,146,2,NaN
0,NaN,0,0,0,27,203,NaN,255,255,NaN,255,NaN,255,255,255,253,NaN,0,NaN,0,NaN,164,255,254,87,NaN,0
NaN,5,NaN,2,0,2,51,NaN,228,242,NaN,220,205,253,255,255,233,34,0,0,0,NaN,196,255,247,44,0,0
69,146,151,85,12,0,NaN,12,36,55,49,29,35,NaN,255,255,169,7,0,0,0,17,220,255,219,16,NaN,0
243,255,255,246,142,21,0,NaN,0,0,0,0,27,211,255,252,NaN,NaN,NaN,0,NaN,42,NaN,255,185,6,0,0
255,255,255,255,253,163,18,0,NaN,0,0,4,115,253,255,209,22,0,0,0,NaN,NaN,NaN,255,153,NaN,NaN,NaN
255,NaN,255,255,255,253,134,NaN,0,NaN,NaN,63,234,255,251,96,2,0,0,NaN,1,103,255,255,122,NaN,0,0
255,255,168,NaN,255,255,245,90,4,2,48,213,255,NaN,193,16,0,0,0,NaN,2,140,255,254,87,0,0,0
255,255,132,36,199,255,255,229,63,59,208,255,255,242,78,1,0,NaN,NaN,0,2,153,255,252,61,0,0,0
255,NaN,176,7,43,208,255,255,227,232,255,NaN,246,118,8,0,NaN,NaN,0,0,4,NaN,NaN,246,39,0,NaN,NaN
254,NaN,238,87,53,129,NaN,255,NaN,255,255,247,NaN,11,NaN,0,0,0,0,NaN,16,208,NaN,227,20,0,0,0
183,255,255,248,240,248,NaN,NaN,255,255,255,175,19,0,0,0,0,0,0,NaN,73,250,NaN,187,7,NaN,0,0
45,208,255,NaN,255,NaN,255,255,255,255,255,237,100,11,0,0,0,0,0,2,142,255,254,115,1,0,0,0
2,45,159,218,235,230,196,163,200,253,255,255,244,NaN,16,0,0,0,0,2,134,255,217,31,0,0,0,0
0,1,10,26,41,36,16,7,25,123,230,255,255,250,92,NaN,0,0,NaN,0,39,144,73,2,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,6,NaN,155,253,255,123,1,NaN,0,0,NaN,1,6,3,0,0,0,0,NaN
