0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,1,NaN,NaN,5,6,13,18,19,21,23,25,NaN,33,70,118,NaN
NaN,2,4,3,4,7,7,NaN,NaN,25,22,15,34,74,92,96,106,141,NaN,162,169,175,NaN,180,196,230,249,246
41,60,84,65,83,106,111,NaN,159,NaN,NaN,153,194,238,244,245,248,254,255,255,255,255,255,255,255,255,255,255
218,237,249,241,248,251,NaN,252,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,253
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,252,230,148
NaN,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,170,NaN,160,NaN,188,255,255,217,168,231,216,170,128,67,19
164,242,251,198,155,146,144,231,NaN,NaN,255,255,230,38,16,17,15,105,255,255,167,NaN,65,45,20,10,3,NaN
18,69,84,30,16,13,42,232,255,255,255,255,236,28,0,NaN,NaN,NaN,255,255,164,5,2,1,0,0,0,NaN
0,3,5,4,38,41,78,251,255,255,255,255,240,NaN,0,NaN,0,49,NaN,255,168,4,0,0,0,0,0,NaN
0,0,NaN,NaN,85,113,131,NaN,252,241,255,255,NaN,NaN,0,0,NaN,31,238,NaN,168,4,NaN,NaN,0,NaN,0,0
0,0,0,3,64,104,169,255,251,NaN,255,255,225,21,0,0,0,23,229,255,NaN,4,0,0,0,0,NaN,0
0,0,0,0,15,32,170,255,255,255,255,NaN,NaN,11,0,0,0,16,218,255,165,4,0,NaN,NaN,0,0,0
0,0,NaN,0,1,5,139,255,255,255,255,NaN,153,4,0,NaN,0,14,213,255,178,6,0,0,0,0,0,0
0,0,NaN,1,0,1,63,NaN,255,255,255,254,101,1,NaN,0,0,13,210,NaN,194,9,0,0,0,0,NaN,0
0,9,NaN,NaN,22,4,NaN,69,NaN,230,255,245,52,0,0,0,NaN,10,200,255,190,8,NaN,0,0,NaN,0,0
6,92,192,217,NaN,80,16,5,40,219,255,210,20,0,NaN,0,0,NaN,197,255,178,5,0,0,0,0,NaN,0
29,217,255,255,255,235,NaN,20,102,252,255,137,5,0,0,0,0,9,NaN,255,NaN,NaN,0,NaN,0,0,0,0
NaN,251,255,NaN,NaN,255,244,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,10,201,NaN,169,4,0,NaN,0,0,NaN,0
122,255,255,246,254,255,255,255,255,255,163,9,0,0,0,0,0,NaN,205,255,163,4,0,0,0,0,0,0
160,NaN,245,109,165,249,255,255,255,245,67,1,0,0,0,NaN,NaN,13,211,255,153,3,0,0,0,NaN,0,0
187,255,237,45,45,196,255,255,255,215,NaN,NaN,NaN,0,0,0,0,21,227,255,NaN,2,0,0,0,0,0,0
174,NaN,NaN,187,184,NaN,255,255,255,NaN,NaN,2,0,0,0,0,0,37,NaN,255,100,1,0,0,0,0,0,0
121,254,255,255,255,NaN,255,255,255,255,183,19,NaN,0,0,0,0,NaN,252,252,66,0,NaN,NaN,NaN,NaN,0,0
50,229,255,255,255,NaN,235,NaN,NaN,255,247,94,5,0,0,0,1,87,NaN,237,NaN,NaN,0,0,0,NaN,0,NaN
NaN,99,224,250,246,193,82,23,129,254,255,215,40,0,0,0,3,139,255,201,15,NaN,0,0,0,0,0,0
0,NaN,55,95,83,31,5,1,28,NaN,255,NaN,113,2,0,0,9,188,255,142,NaN,0,NaN,0,0,0,0,0
0,0,2,5,4,NaN,NaN,0,3,91,248,255,146,3,0,NaN,13,NaN,254,81,1,NaN,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,21,210,255,NaN,2,0,0,12,200,242,NaN,0,0,0,NaN,0,0,0,0
